,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0646.png,0.1489280123386185,0.06470519909830366,0.12119372503668009,0.011887632392502213,0.056363728798611075,0.1096706122199493,0.053126605861770905,0.08960409619608804,0.05154310841080122,0.04947975197915345,0.07066982425501928,0.08293009106290627,0.18136276090566011,0.03888537841508607,0.032707265874032575,0.13014873535538057,0.01258818002270725,0.20208490729138534,0.32379495315422147,0.13042010668002244,0.07103115012334445,4.972510164485807e-05,0.17867621318772842,0.053918489806411986,0.21598962834587138,0.026542487632023,0.19568351073812495,0.3404069780671208,0.11417445807093352,0.10290491497692665,0.1641512418636065,0.23481423079027824,0.025634485927207202,0.03901180156520512,0.039515918862511205,0.2789325905515402,0.027440658904180737,0.25510254003514893,0.0476843593494105,0.05829548656693502,0.026512913512315623,0.04497154869085966,0.17155293564700824,0.06384519174275294,0.21557825110686696,0.013612111871118498,0.09877672822482819,0.09143235384175316,0.07599493717329377,0.05684995322106877,0.09162013268401245,0.0010045927624309696,0.04484337783314631,0.0034972218432907216,0.045391539390116045,0.1448742096443632,0.04054532201603148,0.043331110453200705,0.03046578524788048,0.12722881289570817,0.14853029223439349,0.10484112483596954,0.05512416127151731,0.011875970585396935
0647.png,0.05676655542764689,0.0,0.0015261689187914505,0.0003381597943751552,0.10187011224160332,0.004355299006845819,0.00040187787148558766,0.009066318057879462,0.003697822667619683,0.10266408523796042,0.04550656941258965,0.0002955615180997945,0.1480126799768376,0.1624479275665544,0.0,0.24958225465229572,0.0459518038703539,0.3291832748562026,0.10144046968248135,0.242537958578507,0.12557033852996818,0.0,0.047629201627127124,0.3275235325165509,0.04357342457901556,0.004755443921710037,0.19400140399091276,0.20823647071016543,0.10284447669211667,0.0156128186866049,0.31979703018544214,0.1507885078065453,0.04645041180134593,0.014903253189257632,0.010386307170191261,0.13686114419199014,0.0025288565798360207,0.21688550284733085,0.04067959638328979,0.01057403449127527,0.01001783697031435,0.0007566429388012849,0.08998357231864912,0.23617532057876112,0.012581102818682206,0.006473858513303109,0.0006015996996362468,0.032500253551445216,0.07970057811824108,0.012847326069470368,0.002902456943123879,0.0,0.0,0.03348227103206815,0.00025006304026393625,0.0372355683789952,0.1468724900849629,0.012789179486135869,0.00015584899516515958,0.13290269708475033,0.19047871560193086,0.34531204853782765,0.014843438562522427,0.0
0648.png,0.10412476096124358,0.0018222756875099617,0.10306835916922878,0.013298749829651091,0.07112202402482046,0.11371298062021362,0.0036038411836959066,0.011609038056457214,0.02368383696875877,0.06225810209481969,0.12770512629118752,0.036456633414487696,0.15321192199650796,0.1164966993106119,0.001966018448104264,0.23528395215354952,0.01023760094222071,0.3627483158178948,0.10920069495809885,0.2999948440943644,0.14900017791714767,0.0008036759236091871,0.1311613619783333,0.1398806609033625,0.14331905123226954,0.021536194140357193,0.12308087298287494,0.3165605763682874,0.13110790075830758,0.050413335389463014,0.24021067829563406,0.23617166890029975,0.048766461084331615,0.01932051401230303,0.029618387951393956,0.2260549376983563,0.012640374755324977,0.2211750107088342,0.06328155659476739,0.02033949033038565,0.004991274745313391,0.01828925778222766,0.17137273287240248,0.15239441894953948,0.0782121405508413,0.017393778604062334,0.030329984710735874,0.04148689107913953,0.10628053113767692,0.011895520056949977,0.02278288778407793,0.0032069585731688455,0.010351131180084764,0.03760222082761653,0.021881027243539047,0.15082014995155446,0.07194193739282621,0.0631858773292439,0.009211400210811663,0.0622618036592698,0.14196789412508354,0.20648708320327466,0.026559746696098636,0.0
0649.png,0.1297439696863825,0.003417061991287701,0.010350347578204652,0.0,0.10503120879940483,0.018669820783365373,0.0016511483711180027,0.014458450899194673,0.014830080946904108,0.09347833999861728,0.028354651056945072,0.007421797420165403,0.1778159431291592,0.13873784681928017,6.974664936544648e-05,0.17889008438571327,0.03449443432862009,0.27445340082615216,0.11722993052212352,0.24003082766186,0.16052275244737568,0.0,0.1037780979074203,0.23967900148205704,0.07277566981245812,0.0,0.23768163792596664,0.22721887234171778,0.07547147019411693,0.0059017052612483,0.2963113239307731,0.16992150057137279,0.05265824723410404,0.0009305099596877622,0.0042362722903656865,0.16874094624825453,0.0038127984697939525,0.26726890161321387,0.08085441883120176,0.013901496552780758,0.0006819007525347055,0.008221841137036673,0.098609123629562,0.19773973597408273,0.024910825845864886,0.009933915486655391,0.0005744958753553528,0.028069387624914864,0.10165992802804201,0.0625320253896294,0.001114847185725862,0.0011773032058252809,0.001002587111308278,0.03127986418288647,9.55948764859404e-05,0.035282626856229723,0.11429924512849236,0.00405373693784203,0.011454653017371518,0.19551571905509008,0.18740605687878756,0.37083517606381694,0.02644590912747145,0.0
0650.png,0.16954434568987395,0.00447357080380624,0.010187140671361923,0.004090636130151281,0.10448369174019843,0.022605888896459717,0.00929530331647677,0.07068310978587618,0.005669890410892499,0.10444946573492886,0.03023908653716809,0.007967936867617471,0.21779694732300064,0.13836218445131812,0.009025023772140662,0.04616567519770614,0.04656239611051957,0.2805359090092784,0.129977457015817,0.16384247959119944,0.14200161180472842,0.004826234736105047,0.05629517067733386,0.1756905398886422,0.0737511280510625,0.0035502758636476728,0.34574192181994784,0.16544322308023066,0.10334096675336876,0.062314813374439504,0.3569699492278684,0.11672201321554916,0.08545207582833046,0.01961350036036815,0.023571646798122018,0.25677525036782267,0.017497859873806348,0.23335036239291507,0.07955261385170853,0.04185612129904122,0.014904086753109506,0.008929539359481573,0.0753490165490601,0.0969926612160569,0.032025751786507746,0.005982865096548411,0.007262919282089906,0.04572755691490513,0.12898164969814205,0.11905820917226907,0.0002746640232173787,0.00514830970568064,0.0001438290918565696,0.032149679153236625,3.832222427194802e-05,0.08685759553878938,0.1635378681443002,0.017966102759698427,0.024340929215202475,0.2794967600473066,0.05038616100072708,0.287371062527983,0.03411189881784792,0.0005982212239733786
0651.png,0.12748623084394126,0.0,0.002723245405048995,0.00024496818963351964,0.09992595391943127,0.004651989038697124,0.0,0.005542506634388024,0.0038005515929479773,0.0654134394974204,0.031506176203063126,0.0,0.20556785893028867,0.17084406850717035,0.0,0.28852411131429023,0.05153489599119061,0.324103506923242,0.12662195950457714,0.1842803033242334,0.12645373968666043,0.0,0.04241743275868948,0.31797403163096055,0.02824734752487193,0.00010081838397916205,0.2003196524253319,0.1754659411554823,0.060488090743165406,0.0011908721869529303,0.22072255046996161,0.18241675885039546,0.04299010544441872,0.009580382499326847,0.0027641114004331147,0.15335477949927342,0.0008859057487240683,0.2307610503566076,0.03446531268315121,0.002879461570633924,0.0006742535543454442,0.0,0.08790534264850872,0.20686092404550815,0.007186942752748973,0.004497521884053464,0.0,0.007433036566017919,0.08554502800133738,0.04223756988983529,0.0,0.0,0.0,0.029445684349044227,0.0038933301668802804,0.0263783147103706,0.09572051874615224,0.006893193047964809,0.0005952091741138863,0.06999955589094072,0.2642319051791556,0.3931738756895225,0.0036473058368747674,0.0
0652.png,0.11338570625058808,0.0046199829591743345,0.11430252886395259,0.002446920447525222,0.03147817915503198,0.06842274010190347,0.009994935700869196,0.061732580408268165,0.004630724751909977,0.014327027863199929,0.1120293272943123,0.0458270097632462,0.24600862273597426,0.019999190521763136,0.03093440917884983,0.21999862011610052,0.030545234328572337,0.2564131222484832,0.25594629935236,0.11994082674787646,0.03313286815503585,0.0,0.138766790175885,0.1223515124283469,0.20444089104409513,0.01729573479769559,0.24547976267457008,0.33961487600055706,0.10027918342235839,0.0553171044864087,0.09830159300885183,0.30513765366948087,0.014186643379440563,0.031185933989197893,0.01584734815587029,0.32368115836220457,0.01049109164475196,0.27558368993891835,0.025181234177295363,0.030082722202722217,0.010600485482913053,0.016293787170093433,0.14237819299965976,0.09023734396732395,0.1178090644969838,0.002851262995288482,0.0447916054111366,0.020118192162718634,0.054944305822337475,0.052577885961984566,0.02172994785486142,0.00014251097945451087,0.007784648350320375,0.00749648707211341,0.013019807942316306,0.1252904215442896,0.014865262918713313,0.04249868536914745,0.005601301620824189,0.10084142570949074,0.17243043165642896,0.1733200554427445,0.026717378687943785,0.0
0653.png,0.0694393308862605,3.8706058960120245e-05,0.01814168209734423,0.0013776851691109423,0.12339280108789463,0.04294147234527299,0.002135987251988325,0.0071137050161749005,0.04314147052822973,0.14322100055285197,0.06790783734196386,0.003273669210674696,0.12006416939055362,0.1733279942116447,0.0011283070438602735,0.19223953570855726,0.03177823205977996,0.3170563818360353,0.0798041790300576,0.2318760161835079,0.18696443524502984,0.004389493666144558,0.08705908499533398,0.19577988101939747,0.05852825468374492,0.022642614906200606,0.19968261772023918,0.2103211534381925,0.15937758853188927,0.01631877666623201,0.3996560093142834,0.17219644812634086,0.1000732699387764,0.02517554656552443,0.026241586276673733,0.1917994623441961,0.012479842377967818,0.26507913803877375,0.10424509251714759,0.03378664811012119,0.0,0.004972568921384843,0.11532047374269778,0.17350763377735137,0.036155639325273575,0.03394910800842142,0.005545902529364059,0.050742006147968706,0.07455613298582839,0.0011530365087350804,0.0,0.0036583460394485835,0.0,0.02716138095676695,0.003234904918438649,0.05491909288943752,0.14297461637868103,0.01676567588058949,0.036630020894485145,0.1425873180278071,0.11287440744361044,0.27994358738935987,0.04213683345598233,0.0
0654.png,0.04843287182905384,0.006190328190560163,0.015562578964603354,0.0018985181584687215,0.0807830675914335,0.021257062105764602,0.0071829880580947065,0.034447289038711665,0.00805236138841183,0.08043339125663974,0.08315192218823436,0.012493825538787959,0.1525421130853822,0.1159406481567813,0.00035781955226504614,0.23340866248825132,0.02507293029073241,0.34130294078222034,0.13390262299811187,0.2659763819109514,0.15103951210700742,0.0,0.09209414571973079,0.24671063498298246,0.0863472323927544,0.02329138286172178,0.2066269023148432,0.28551305972845714,0.1351968238646275,0.025894295871660387,0.2948325809362615,0.20585203638939473,0.0419784492548175,0.011874688915865433,0.013123979361299876,0.18684439903457734,0.01077655144939732,0.23559881551121659,0.03331454319527253,0.02010726221038081,0.0355135578787771,0.01318202111139186,0.13609286555540945,0.22149404237935966,0.021623020258886932,0.006774116099501466,0.0016435294163873538,0.038516474471694734,0.07334239748662397,0.014568840767954186,0.005454832189792277,0.005366545742249693,0.0011191654437928994,0.020735513428331374,0.0011374333154784775,0.09727491555671414,0.11311520427898845,0.039782230280838965,0.00453433363655327,0.17814832328943733,0.11681996483428982,0.2522775753486046,0.04287085585170812,0.0
0655.png,0.09484776063280184,0.0,0.008921040339844246,0.00017128440423575013,0.08073927547721517,0.01900732104254561,0.0015892083094568804,0.002871244734977022,0.0021588072223308347,0.07979923668817658,0.05376254958544406,0.0018310559281939098,0.13549859040456463,0.12813006171724334,0.001427996158714594,0.24437268643313298,0.023001377451023864,0.4058502214923989,0.0834602559729906,0.2972503741118155,0.09770764326910746,0.0,0.06202792860339502,0.2926761597762902,0.026489066080371552,0.009938092376393993,0.1528140155343181,0.2372443394686647,0.08129342907083767,0.012944832128923943,0.2769517900503398,0.16021086875630805,0.03458555898420045,0.015790979733467533,0.016456002572347247,0.1564315149034026,0.006523259787968372,0.17624520703733765,0.020972529344008024,0.02476139430015822,0.0006479499619489434,0.002378777178188692,0.11679261141748185,0.26070494027576574,0.018694612583770854,0.016740939642761077,0.0,0.03127786674617541,0.09832747706789324,0.007811110303120515,0.0004977027395294388,0.0,0.0,0.030049135087863048,0.0,0.0675236028994437,0.13293153524475915,0.00750649026389628,0.0,0.119767204114555,0.20481169694075368,0.3166551426142331,0.004198318596532517,0.0
0656.png,0.07813612094694417,0.0022840537023602813,0.000835978651574539,0.008210631323745306,0.14292681725159387,0.027001035130692578,0.003003185173836195,0.12371763099038884,0.028695375291258853,0.06874647729689623,0.07179503641195178,0.004943931120243977,0.23756607798057586,0.09307813858527454,0.0484062054311193,0.15925252184373845,0.04091528421584318,0.2776984299268167,0.1656729484358215,0.18023080776039854,0.143780270398949,0.012478737702726193,0.054261619300959206,0.23045439464140405,0.08587270796036849,0.019163836092659356,0.27977770328913776,0.23703238853780734,0.14620276047294045,0.02910084605986209,0.32822578909004946,0.17852296269797893,0.047381500012232555,0.06877774797300787,0.0836823524809904,0.2162436203988859,0.04103489617053518,0.2337670631029666,0.048670173153187384,0.03440759673732802,0.07647731840451329,0.020583732369090647,0.07081518952248708,0.14482516741641197,0.02367507015752252,0.04646049605392925,0.00038151132770001585,0.14702728986345734,0.07350971181873947,0.03909479512112601,0.0002639955411542974,0.007150587572540765,0.0,0.04021692196833362,0.0003508418915892024,0.06677222047923419,0.10552932224180739,0.056749321359450516,0.005137158446678967,0.19672617033753384,0.07156741761373345,0.2915600796953556,0.02630556606814935,0.0
0657.png,0.11369821883954495,0.006642960386712222,0.01937552095038273,0.0021742200401614047,0.08478126712930968,0.03449850779652517,0.011982396863857386,0.07562532959872431,0.006172615016081613,0.0745181608614585,0.06370536498549649,0.019876574086013322,0.24522872481870975,0.11736324052768576,0.01492566298725708,0.11712940278855145,0.03368990267469553,0.27460833244945965,0.16292603845386308,0.18509376646024417,0.10879503156640459,0.0,0.08536764273966582,0.15693188592813656,0.13676251831640193,0.010349806719256808,0.2925566378202936,0.2604502334949955,0.11550489136997724,0.06246287633640257,0.2778407355068675,0.21616660621732028,0.07107219043211441,0.032417913115994644,0.02843917507248318,0.27818565197620443,0.019001948170072076,0.2713514640515473,0.08166679565926147,0.044415712897106795,0.012033455052797914,0.017398013335735932,0.09981930976883482,0.10650945960240682,0.07913634613134023,0.0028468150109362926,0.01375993974782599,0.02690602640985526,0.10085873449060696,0.07504726387823847,0.0032846826120259674,0.0015165764165781825,0.0006340197544955219,0.015232356364892941,0.0018452423678992614,0.09480716526916778,0.115723590379107,0.018759296183589794,0.010245993138435,0.20302356271221486,0.06905256696666302,0.3139375841728474,0.02646705527660585,0.0
0658.png,0.12983111535436392,0.01671592063741564,0.1036974089390927,0.008903275820890955,0.03271317088571619,0.08301654471756702,0.00865251202518902,0.06300358851231039,0.009392687339894734,0.03443566649600406,0.10333624490341817,0.038582575760638574,0.2055795486873749,0.05058475066318,0.014743338022957613,0.22034004513030792,0.022294970916007992,0.24652195915572447,0.230392334499732,0.14941139422140848,0.09802634910241805,0.010177300285250225,0.16715890156730356,0.09587275232619653,0.17567729055601333,0.025461711580804347,0.23879966149674922,0.34431848389110686,0.16835040759749142,0.05779699416010506,0.1599171559755175,0.26394863322531453,0.03422050494283625,0.027027945551617794,0.020512871528833684,0.27124152219851266,0.03399476338338197,0.30747195561385776,0.0906438629569531,0.03697017558347047,0.018229172359158784,0.028701391322298556,0.15553783549621475,0.12591483659067848,0.06591995641651205,0.005242181554927627,0.05553165358738859,0.0228159239283552,0.048465998122977014,0.05723951846874051,0.011818721283301161,0.008471891906495147,0.01308475058369831,0.006037865807088959,0.04242987593140475,0.16337520576336723,0.05153836296596513,0.06464779688881814,0.05075825394292189,0.15124334757679506,0.1434262068591911,0.12765882108409105,0.037635865728823506,0.0
