,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0419.png,0.07594363584691993,0.0,0.004658254719041903,0.0,0.1288327052402217,0.007135462667481308,0.0,0.001059886060228469,0.021214641316163126,0.16764720746044393,0.026801852465234813,0.0,0.09651728361633967,0.2069952725590256,0.0,0.19301880584739844,0.028947427267754525,0.29392571023934455,0.08555064169434645,0.25607579313555445,0.24554743768417353,0.0,0.051844419438637775,0.2619652196837912,0.026044689511651002,0.016487107728018556,0.1427531490575497,0.17375692685876948,0.08177042505058636,0.0,0.4310963798956236,0.16462751930919656,0.1089576233926385,0.005568029035021781,0.005399990550338685,0.1090631213753009,0.0007937985942387028,0.19640628742367305,0.08467027002601399,0.009227735018292126,0.0,0.0,0.07754415787116017,0.20935341571665436,0.005288231124118277,0.009166300395709079,0.0,0.022654194361842905,0.08225033090854715,0.023434130934354647,0.0,0.0,0.0,0.03414694749246314,0.0037946802868101194,0.03516281750748697,0.16081458029684062,0.002659503114272127,0.007936260999554192,0.1276028423474234,0.16970085265042611,0.30835190958615905,0.005979883737492891,0.0
0420.png,0.27411521257002525,0.00316034564563268,0.157391062449077,0.0004949961384855974,0.04802045499792209,0.048791372196942975,0.003528759171709743,0.031121348904920236,0.03768615262210733,0.016518135894440632,0.060015344862253905,0.010082139761980842,0.1585481799050479,0.09366803103983962,0.0,0.2026077446748578,0.0338928073877307,0.38069999352782397,0.2321402875438956,0.12943010085079376,0.031859168038353126,0.0,0.08140121476434853,0.127954198883505,0.10197447716305266,0.01309651852505088,0.19714920451957396,0.2960684778821998,0.01857665281497085,0.0456239382290034,0.07837591898689303,0.21737779581543917,0.019095699485001307,0.01126444152397139,0.016138183872512524,0.3367346577091537,0.017686693187510594,0.2657178484009832,0.023484716506062073,0.00978590987746475,0.00030506064399278077,0.007160055231322123,0.1689790259357149,0.06799890446756968,0.150796339721401,0.012492933894424858,0.027626393517899188,0.024826449895649683,0.12425603485179529,0.06615182950493405,0.050423945178025856,0.0003600464169534241,0.010263238774331537,0.008795252397864098,0.020138420401234664,0.07798822809005207,0.0326397725654121,0.005747444570237654,0.0,0.10883146461139098,0.236041163950748,0.19851741416412844,0.009575866996814227,0.0
0421.png,0.1911008427713122,0.0,0.0031561700880767215,0.00026076802438520087,0.11457368485038893,0.0009249904445516174,0.00039240900316062853,0.010630821441408507,0.003482276092747962,0.07880833910204327,0.010461243786454608,0.0,0.16735578927226283,0.18159298261728274,0.0,0.11010189060013359,0.048455576634467666,0.308661550688699,0.11798112378719025,0.17939260781598118,0.10276553865005653,0.0,0.026739067171843798,0.2988402769794599,0.02691796389036332,0.0023550388150568387,0.259661640278203,0.15371494901957897,0.026370205973292114,0.005236444607396774,0.28202705795638194,0.10341087621486643,0.06233975275874425,0.010900147087695483,0.004378843000987722,0.17220870967615007,0.0017230412202679224,0.21587536553069672,0.038876583926964574,0.009377665353557902,0.0,0.0006587209644926539,0.0561203824071957,0.1524164377138806,0.017369837637646088,0.0011950008928847207,0.00270844742600493,0.014187668879643192,0.11178182945085145,0.06992862883174546,0.0,0.0,0.0,0.03757844517450927,0.00019081979582559044,0.014123104146825138,0.16026063415212458,0.0,0.0006209877830960361,0.25205252912231524,0.20142040016414373,0.43141518198315854,0.008503583237008778,0.0
0422.png,0.09853650167633012,0.00024167568928266716,0.005792153203728427,0.0003829630509287094,0.11476310087996144,0.027717522887818955,0.0004540452823902446,0.02033048701671279,0.004571899115402999,0.13121876712228608,0.06729309060736681,0.002357762970799752,0.1596330268163357,0.1573550005245793,0.0,0.22532282744643092,0.02983671455487244,0.28420745444473067,0.09023353285149431,0.2610933468785678,0.19355799166584076,0.0,0.09978149291957211,0.19924145788005138,0.06469361820793518,0.0027597893630515674,0.1911407244196811,0.24334672787317352,0.13932718682053796,0.006836182651585928,0.35049201086125237,0.19913297746792083,0.10280085139825015,0.00924202285519514,0.008029173396897916,0.12240026688789088,0.008052125898584237,0.23319601396586337,0.07863977845183409,0.017584615561524145,1.2017860129974405e-06,0.009887341380424587,0.1284069136802926,0.21766206484411235,0.010017346766541571,0.010293990916138545,0.0,0.02271141613114302,0.09908796975590402,0.025122051463633506,0.0,0.005850575627464579,0.00018527426170002564,0.025780312257060692,0.009673640970964724,0.07294668495183869,0.15110412469279486,0.04266734716321554,0.005113496790993393,0.1285781858227847,0.17926754487106866,0.2908018411877643,0.017892714041600182,0.0
0423.png,0.16467718334430764,0.0,0.0008518382613572597,0.0002339832265676911,0.17997551333418563,0.0011017512792377312,0.0,0.0,0.00468038093948133,0.20892739098807905,0.0018777256966150055,0.0,0.022020277890237513,0.2922699932806957,0.0,0.008764588713407306,0.04602311886752662,0.3007804700318342,0.004916583984752906,0.22456645015555596,0.12251916899166021,0.0,0.007864135606873223,0.2791002104066095,0.006379612621562735,0.001227692834737489,0.09883100785815596,0.09020208558687694,0.00431122180631611,0.003004352602341201,0.4832902295864929,0.008080863856635543,0.1379503423523705,0.010825473788402422,0.0032011944756233407,0.10373581080532192,0.0007879701318570038,0.05376757982381441,0.045114898105577714,0.00774023663886807,0.0,0.0,0.0062678066508122555,0.14016102606337721,0.0005665257721852829,0.0006178080596034699,0.0,0.0014884402539717867,0.14754381585393664,0.007764480628877866,0.0,0.0,0.0,0.03620390068670111,0.0,0.01667886423665159,0.3171842316767002,0.0,0.00022535171881958563,0.193036444266399,0.06968651030987187,0.32011289219996086,0.0005808990683305498,0.0
0424.png,0.20619328595033282,0.0008705510620781341,0.025185663177810267,0.00035339007298568133,0.09850192544504083,0.007188259288501943,0.002468631727035517,0.009113545001516293,0.005165861687998661,0.00958245388474467,0.029733314923411983,0.0020130688950351413,0.23172765183424313,0.04272816259309197,0.0,0.22871741760671693,0.02752444855082171,0.25983329335581734,0.22392268275144442,0.11972630408763563,0.0643082833776662,0.0,0.0705541663382931,0.25964284356116907,0.06323143856875134,0.0,0.2476087935295098,0.2348013499542795,0.04767129587604902,0.008837174496852961,0.11182488964804145,0.2204274611768508,0.010795000347290197,0.008704727401812561,0.00942295690374253,0.17442737023994428,0.00031196996348426784,0.32153370910559825,0.025540232080476455,0.022237688728762285,0.005180783257963859,0.00041333858931351635,0.12318791943892889,0.15459533970888775,0.029073948980895596,0.0058187530203731375,0.002318699552292106,0.01186793042348111,0.07980365817503028,0.11112810173021677,0.00014764222409469253,0.0,0.0011749712487433507,0.029114925181182204,0.0012120566669150535,0.0164916202448518,0.03216130825590743,0.003094561257204743,9.25165772096085e-05,0.15436226100841874,0.28948694242400497,0.3753662875805265,0.015057243468348861,0.0
0425.png,0.1245615945883634,0.0,0.0008320217836892793,0.0004543974150302532,0.15110537864210688,0.0,0.0,0.0036985263803017442,0.005886574394512359,0.22618729694467463,0.0015229832957185316,0.0,0.03077320090563023,0.30716254860709175,0.0,0.011643944252788774,0.04140715085376152,0.3195389298410233,0.015262648036655264,0.23565214342718893,0.13606594322705637,0.0,0.012035971190897157,0.2590493883985202,0.014592107851457505,0.003355133418947871,0.10083606779230997,0.08379174597071101,0.01352319073530941,0.010172207096739182,0.4660934213823977,0.03047161148477239,0.13669857205902294,0.02074823879688714,0.001290047278594909,0.13927363759460332,0.004879560030219349,0.07051829349538725,0.06032499155764693,0.011485778110931944,0.0,0.0009840954017354803,0.013587757764292491,0.15590266571520153,0.0029280179808433113,0.0007938394365475425,0.0,0.01408682531176874,0.14431579992706886,0.01321197160043566,0.0,0.0,0.0,0.036706520260736675,0.0,0.020574012543385797,0.31940500921662224,0.0,0.0002318120872509792,0.2054207536506786,0.06250171391243434,0.30149760454739505,0.002773735836874922,0.0
0426.png,0.09266617841311901,2.7948342256616315e-05,0.0034094904562323243,0.0004074345740453828,0.11671397197844385,0.006925548671988918,0.0008159513382759145,0.025661591455518377,0.02905352364078125,0.033385386535303346,0.0529289463023082,0.0008521320650480143,0.19174987595732682,0.0716365972001926,0.0015079473542392976,0.25166289916607953,0.0355818411037796,0.31908570272613324,0.13279574527402394,0.22765720398269984,0.0846966173815664,0.0,0.06554960898133563,0.2969387479981006,0.030085526119077756,0.00845720128697473,0.20873371414627845,0.22639642163968687,0.08963569301472445,0.010057916700263354,0.2221378261981144,0.20058339084468402,0.015897400485203782,0.04083792656438296,0.056857880072723264,0.15870180878805923,0.001213739031016262,0.25232631352372636,0.020284053478826884,0.00971165172711509,0.013309065723892522,0.0012484003926734953,0.1292496643487716,0.23034268042142528,0.029525569392340193,0.027038756406242575,0.00529145071314786,0.10003294069626235,0.08953951826832199,0.019167399679380945,0.0011265380523459894,0.0,0.0,0.037825547696809854,0.00018707196216020776,0.03028879096711803,0.0855016462621498,0.01850774738115496,0.00016574152322888962,0.15504174563641132,0.22195984709444855,0.36475263029476934,0.02324957506893944,3.440093822753145e-05
0427.png,0.19564090793715486,0.0,0.11039033754638576,0.00039966105071248466,0.0943207036811202,0.07399346584240309,0.0005812382971922042,0.0017070449409161519,0.06205775364413321,0.09445342759066863,0.06406232497920213,0.006395933458045279,0.10155679693210817,0.20039227442414928,0.0001241784827036972,0.16990184415678555,0.016214349271997417,0.4073762593135599,0.08713198745550169,0.2767982885548244,0.1502004590978164,0.004677871982790451,0.10766273853831279,0.10658348957545076,0.07373973230152683,0.07049910964699752,0.13463271950233427,0.2986912184769667,0.12147451432742665,0.007957478427024132,0.3197899170862964,0.18224529772291292,0.06369363797510728,0.005940715042591824,0.0282057865435955,0.21739409513117544,0.006284701126288162,0.23405335849839018,0.07061403467750198,0.012939808420421821,0.0,0.005514720887718379,0.13734198347161114,0.13095955402959544,0.0885658248580675,0.06220205779196427,0.016776017230510067,0.03612422634639516,0.09875848170218311,0.02811206825601405,0.01905292827148963,0.0034694189280708755,0.0019887018187693087,0.03908424248338117,0.0215405551723242,0.0941555908483639,0.10321466787473561,0.019284195906388638,0.010397798876547504,0.09642910316455112,0.1494411756524831,0.2207296424327285,0.012989484433819346,0.0
0428.png,0.17701265992161436,0.005616919058137545,0.09548539865746461,0.0020336794981320907,0.05923246966596396,0.07447601205650989,0.010813914294508335,0.03008082381733165,0.03534098166390353,0.05860695221377849,0.08568653989664869,0.021292293251700296,0.13677764148352706,0.11309724437860698,0.002418614460706737,0.17957149924215224,0.01772026777902814,0.38716382599914256,0.2230873030395883,0.21515810769486404,0.10248279641232604,0.0015282857432849155,0.1345434445186321,0.1432731994068929,0.11554815696519743,0.007341169666077299,0.17156101274195612,0.3466713468823392,0.07921875327359193,0.05063186790402115,0.14847760740433685,0.21233725651833554,0.027082211449003878,0.019233204697679543,0.030480170970805964,0.3118963401737644,0.006064900701278131,0.2503368345004693,0.03318850071392547,0.019319086407642815,0.0019199441065771128,0.013109409151137744,0.1682124902796744,0.11861201945434094,0.11936421548563775,0.017985353130418658,0.02367136521486434,0.06806737001317108,0.10548516412365083,0.0778844542079361,0.03308258636300791,0.001709866784179858,0.007729334726207017,0.009189694252293795,0.01651749172639951,0.0929269655440059,0.04872291017047722,0.018411221875688142,0.0,0.14799982497985528,0.19053970383472846,0.15524514998198344,0.025442150366945127,0.0
0429.png,0.15070687400270372,0.0,0.04189849029505222,0.00015983458694728464,0.0771436579348869,0.018847539586205886,0.0,0.007060795794798199,0.0053909469077299535,0.04748344854034337,0.05949736868495499,0.0,0.175992726248584,0.0875662199347821,0.0010379610922801677,0.25477220463927747,0.02210223866126199,0.36324821953303044,0.14409924974942678,0.21167256667330428,0.11558984504329253,0.0,0.08304767956432389,0.25180992318264184,0.046265184501765304,0.0016891313653426018,0.21476289235823856,0.2724857725483568,0.0954035779998776,0.012327837941263612,0.20797483990693302,0.20354950325056934,0.034704687942116626,0.013726588697121508,0.005960955727613178,0.21978574136923537,0.0004314588460089895,0.2538398389692025,0.023748383144969198,0.004253672999523225,0.0030251521788507182,0.002314986158991579,0.11947857864566858,0.2075752006471153,0.03164976332421405,0.014360815208651604,0.005905669408353129,0.01300472704024522,0.08015575262081252,0.0511838446058934,0.0017237800236683026,0.0,0.0,0.032412794814308796,0.008154096078995227,0.06728593606767663,0.07918087528135502,0.014146119369088736,0.0004505048731421487,0.13510583052984687,0.22331872720352097,0.3143625593877785,0.004628888171855163,0.0
0430.png,0.06390164805711865,0.0,3.804723825301416e-05,1.7090345276953925e-06,0.15010369464595563,0.0,0.0,0.00330205284265715,0.010957335575182157,0.28911144023302454,0.0008829512720832606,0.0,0.0036991699523372134,0.276584061120275,0.0,0.013631622405341376,0.018866396777715424,0.13732350899855986,0.003533044283647984,0.26545923373261104,0.27589876383944956,0.0,0.02386810978076343,0.19584940483988328,0.018320090707994594,0.01842530738798489,0.027263157505764805,0.06541992690527555,0.03690177902135276,0.005449984113146194,0.5876180584540074,0.011823482320935327,0.19477067240066218,0.007152084802340277,0.008187867676264003,0.03137793272045712,0.0020398609223516713,0.057905621125305236,0.1204379253973525,0.010469770570509,0.001050354109272406,0.0,0.015258332179855437,0.18338871955751315,0.0,0.002090666816681142,0.0,0.01484735853248407,0.10749793255198728,0.0013079964900497001,0.0,0.0012390131327404317,0.0,0.041906912951797874,0.0002861310389752973,0.04317320129903141,0.3186005185815671,0.0,0.015330403280487199,0.08881800126167647,0.012197553604876909,0.19850588324851431,0.01551904960910746,0.0
0431.png,0.09238192691832721,0.0007446742035822087,0.024263420688755432,0.00036812005440328385,0.06418933983918639,0.010644633675420515,0.002481214777194928,0.001223708247428352,0.005336887532886629,0.01581377582031666,0.05374162300939499,0.0003174770449455077,0.17606658364492997,0.06040333087158746,0.0,0.34807276780853996,0.02969974692640989,0.3288080280933086,0.1589781070078933,0.1476880604698341,0.05696995103292786,0.0,0.0817184826182536,0.30652707975051957,0.055049210362225126,0.0005785874354121792,0.19585381496775067,0.2526720570880516,0.07221541623928378,0.008439750962716487,0.1307135706822772,0.27606052860067437,0.012055883302354352,0.007955535894399363,0.001411917076464037,0.15705075860894988,0.0006307479861109275,0.2430333200404824,0.010299845917775406,0.010534151433411009,0.0006362160868372801,0.001025047830841983,0.12965599458030147,0.25220977079880097,0.021887219002699482,0.006536960461691178,0.0001531654211464509,0.017133370632200898,0.04811154141278974,0.0325884808737695,0.003199554957432304,0.0,0.00022739363247898148,0.028276839151537468,0.0017528370978368338,0.050553273864114984,0.044779046161616584,0.020387858963123534,0.0,0.10695417498158193,0.2877234094837922,0.3083179580447916,0.006373574830155008,0.0
0432.png,0.12405524857338864,0.0,0.004276385490874344,0.005217285087531503,0.11845848826096385,0.009925629858970168,0.0,0.008210351045825353,0.02005686258773143,0.24140206444632356,0.014883876384550453,0.0,0.03807774440820119,0.3618960542265719,0.00048564139901615435,0.01883984161668385,0.024708127004435275,0.4158084517887474,0.017778790253544362,0.3006047011681171,0.10599700919017706,8.529242101097067e-05,0.005861800906533203,0.1719982796668201,0.03555942433136741,0.025475108516221437,0.08607975592826181,0.10446287422267397,0.023874665383934002,0.03180941500284038,0.4370102066977671,0.020045863663735616,0.1435582267136387,0.04950205768869689,0.0192974319753723,0.18664175648589137,0.027056548185779364,0.08339042114957922,0.07451114144766931,0.03089782315772022,0.0054021636833925125,0.005419047114039676,0.02593885410179263,0.10854319150055552,0.01186385958700442,0.008839155488154666,0.0007762225263064495,0.02025780467948472,0.17110875152055866,0.002193147580517388,0.0,0.0,0.0,0.03228250226558547,0.0010336164742843817,0.0570114783862197,0.28256250012942496,0.001649188779357707,0.0,0.10787508323652355,0.028100403326652985,0.22134626096003793,0.0035924949690283128,0.0
