,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0627.png,0.10935324882277431,0.0,0.0021330335111636833,0.0005937692155967739,0.1328247557545277,0.005127141828241797,0.0,0.008652639843110455,0.009546715548613431,0.1560433490407426,0.016841773729323772,0.000950780646472597,0.0890912582833836,0.23808484071655356,0.0,0.15573056748107408,0.04250660085470173,0.3395177770324061,0.07802672561686083,0.2073253927968552,0.16654203009287744,0.0,0.04567465041304201,0.24550899569999485,0.024283293582049073,0.011398558273175473,0.2211110771896857,0.16748019076108187,0.059279916815687804,0.0036100282641296924,0.39648833069297346,0.12491787603608444,0.09131992350169228,0.014688772602349923,0.001461536695608142,0.1823189137652284,0.0006216333386665413,0.21301095852849275,0.04832222542053962,0.011275473448335925,0.001584722151354529,0.0009648780302115722,0.07240983731645474,0.16000131096540066,0.010112299772306063,0.005655630049471316,0.004035468136621795,0.012515103612212749,0.10197620980494847,0.02823924978897542,0.0,0.0006261154392571185,0.0,0.0329612797629402,0.0004433880057000738,0.020438049773724945,0.18849444505689028,0.0016551239650539073,0.0,0.22750109147108144,0.1365081183607405,0.32715593141613925,0.002840336959748861,0.0
0628.png,0.1010057350784983,0.0,0.0010501051967675599,0.0005314954506852842,0.10109952089442757,0.010048342879665863,0.0004324057517650299,0.0021491556235376146,0.006222591193349073,0.042221382081196385,0.02728809454558481,4.5742315981645604e-05,0.20326007629467918,0.12914387633664248,0.0,0.3107690889496054,0.03659868276830021,0.3183045355725762,0.10053509615121728,0.19940867815603322,0.08957145887422881,0.0,0.05830250581682521,0.31098307570791434,0.037416239009959294,0.0022142099827624395,0.18163159424901668,0.205271301404153,0.08138410254796896,0.00897545808632271,0.1850081663531818,0.1922542986783484,0.01994179308551428,0.004993510724681455,0.005713391078750334,0.1364082784511022,0.0,0.24900836916990204,0.018507007091557667,0.010540434841122858,0.0,0.0016298154897846295,0.11718213233213223,0.2539888995256798,0.008923863097362766,0.005256779717903138,0.0,0.008139126337639954,0.07948575430911689,0.026356400925549694,0.0,0.0,0.0,0.03920994322723367,0.0025249322966085434,0.019711269946439486,0.07103496027681512,0.0014499593139758456,0.0005832684085304286,0.0861975861751877,0.2601684235110008,0.3976089113987475,0.010202028899197826,0.0
0629.png,0.06753997954175146,0.0,0.008678479628393696,0.0004284919829657474,0.05374394392001441,0.018646740595655107,0.0005792091696262316,0.0019298684358557538,0.005815302514431171,0.016801438827486376,0.056412865288057126,0.0,0.17324346553376618,0.05340904209844291,0.0,0.4102982450078439,0.031489176420766776,0.28790978862917865,0.12260639388689067,0.16577530521445163,0.08249725618385662,0.0,0.10961158968318346,0.2992690759360817,0.0422047195709188,0.0011512084569020632,0.15867395503475853,0.24223728167645972,0.13634339296032832,0.0,0.12982348871835186,0.26014585598153583,0.004537084475908903,0.003304678820426636,0.011711646304797634,0.10433992898747038,0.0007854763972470556,0.2464521610540231,0.009632058635333101,0.0037715377838893316,0.0,0.0005658099763855026,0.16926629696576803,0.2786311946950394,0.011606810848254719,0.009476727341490075,0.0,0.015682679605464152,0.04322759060125671,0.0115488838531964,0.00031781395092033674,0.0002513511535385963,0.0005796535010399553,0.032660217853107354,0.023742974841046698,0.03744915743994297,0.02103041515212648,0.025817654604641287,0.0011896388651909842,0.05837900903100291,0.3034948213895216,0.2885481028279449,0.017134310959714735,0.0
0630.png,0.08419612310245542,0.005855164256167979,0.020946822591277215,0.011404669782394159,0.08032766191901276,0.05041522430506309,0.009119898143855934,0.08008239977129586,0.0058918446093797,0.09181128815569295,0.09526198483074665,0.008069594850006993,0.23456322510420552,0.0905596417187393,0.059659932064758676,0.23734452772115838,0.08956754558497818,0.2952277604603769,0.13797108932715574,0.1836448856525503,0.10832601229445031,0.00028472677466506307,0.06455440199090533,0.27280955078238334,0.0942434147669243,0.0022590660148691442,0.2779942363126027,0.22929998819627287,0.18442539121023788,0.07056590571771809,0.29645865760313234,0.23987108069446697,0.04661024966811525,0.12960519351819882,0.031918487277699754,0.19085329356740915,0.10875321073492229,0.1506453929549784,0.04210254082770999,0.029806615543990743,0.11435753550808227,0.016193622282946515,0.0983792800522347,0.16573787650806437,0.030529687269593066,0.003536554914375447,0.011854420275200155,0.027715426149674524,0.08922637067850381,0.036621392810072595,0.0018014981300633745,0.02218228103015158,0.0016706447968661555,0.038220635119339944,0.020725545328730225,0.14267116936674007,0.11971563398432737,0.11131476768050201,0.008668970083409696,0.10883000789673367,0.08704948917647679,0.2228554810473586,0.028270401140801118,0.0
0631.png,0.07627843254358681,0.0,0.008063710725752122,0.0006238370197269273,0.08142340737268675,0.029725640986882334,0.0010793399397531064,0.0022179438956646666,0.004482018264778903,0.12201569676009319,0.055459507984639424,0.0,0.13794527728271858,0.13740309150142677,0.0,0.3155168160681952,0.023913052027947204,0.348670175826089,0.07179480288495332,0.3027678903126009,0.1856132280389414,0.0,0.0970655734967425,0.24285371041832607,0.03647413477969721,0.007601100944312611,0.12207606667494365,0.23520212049882444,0.09942914051167333,0.007769814336083793,0.30326972752008746,0.21446837221616807,0.05727053259879268,0.008169755918048034,0.0042185499072020065,0.11042180355319411,0.004708214263146412,0.2009613302611993,0.03759173565058165,0.005822757127275173,0.00020082678706786943,0.0033973799573368355,0.1326660378402433,0.257032009891947,0.010641891731921628,0.010040989307666302,0.0,0.01165031930356984,0.09247638206396946,0.001122384867088746,0.0,0.0,0.0002414722624667893,0.03409374372045408,0.02754525941028168,0.0707540937230849,0.0993522597273614,0.03585026862742602,0.007804326386724193,0.03587037736610404,0.2131696142603478,0.27368606580845833,0.00639773386311582,0.0
0632.png,0.0789725803211005,0.00012991100247528926,0.019259288479239883,0.0011583379272417677,0.07076088187661494,0.025750831180919954,0.0008776282501361375,0.014512926042706284,0.0024345461822221953,0.017912671097551465,0.07734490400997318,0.002674688350992307,0.2031362871187456,0.059766099465136426,0.00011821113162564495,0.3124321365083186,0.038368590741518396,0.30284766974021116,0.14788934474502985,0.18112316709968468,0.07858906893209495,0.0003187908728075021,0.07697623530634606,0.317664914893805,0.05692480565845473,0.007790490312723654,0.2379262236581731,0.2581533939192864,0.1046694448925993,0.029588971844710172,0.16308456114228667,0.23605984600877905,0.009001543671161502,0.030218778325833747,0.01800465436821866,0.18804464002225,0.01606145222066638,0.22999731783314545,0.02363158191141304,0.013497052656018735,0.010547531573679372,0.0002295431925791769,0.11575044821057126,0.23995708921894182,0.027046370797992426,0.0042496698244790035,0.002957520960261435,0.020420803321603544,0.0408387905942259,0.03538104629305445,0.0,0.0,0.0,0.030301001209045733,0.0032138072792239603,0.060516892605753866,0.05825283136982856,0.029324901161778216,0.01129339471290015,0.13763624450209086,0.2338320639127216,0.32941829875586515,0.01702603328662513,0.0
0633.png,0.12200639531067344,0.0,0.10676302163987456,0.0029370863217974994,0.06724287854583488,0.08369468245058516,0.003193038530169138,0.010666252837379748,0.03652150580833294,0.17375003006112136,0.07709236263185666,0.011087231136956557,0.06080164944295296,0.24611093059897118,0.00019383556329367516,0.13721421792694063,0.008552540172140004,0.3921112480372703,0.09076036367871475,0.314097333348725,0.2387512015106482,0.0,0.12666981975686956,0.0750965475760581,0.10561600453102606,0.032572344504095144,0.07890735795374432,0.29207239778593164,0.08786497643521195,0.017685040993841585,0.36337674477191034,0.17973346086687614,0.1355677266739298,0.0016320233408470227,0.006336973405266932,0.2081556368845709,0.002607720235917602,0.19140397007725027,0.1305829302763714,0.024597100614177643,9.70104485597156e-05,0.009498269774961316,0.09491562445719665,0.13321412131188282,0.05260614430300266,0.01101727613586213,0.03604084795186183,0.017894322634386416,0.10665259365473662,0.019131648425149004,0.01619843862618605,0.00020594795480717072,0.0005134776569957214,0.012969692101421107,0.016885749377127474,0.12099859229872933,0.11081126581461292,0.018727550474972116,0.008280284265854155,0.07624405202510581,0.09835960808494074,0.15198690356534364,0.007254643776618904,0.0
0634.png,0.10042270557911633,0.0,0.012600113618513485,0.00027406496325162925,0.111490380673506,0.01999812689702132,0.0014476038898263801,0.06481785570570635,0.0024112589843344376,0.05130604623145654,0.07951584773236181,0.002801887643489021,0.22935446330257875,0.07286547285689553,0.014301873857795522,0.2016088953480156,0.053849383165836234,0.33514470669595897,0.1969392285269523,0.203115022752005,0.10902812051559163,0.0,0.053619630979095986,0.27159002121534753,0.07555696743865925,0.007845555596537712,0.28673301210079233,0.22493100700518887,0.10124164339757537,0.06679781361544852,0.2346962760472245,0.21631383436652993,0.06432403221399359,0.09785118522060504,0.029377870505876157,0.23517667847250576,0.03814405693528203,0.2189955362989715,0.035091689772315464,0.02376675175112479,0.05195454221385758,0.006034371572123362,0.08976451162457563,0.17302205646384156,0.029065255872228,0.003728561931202696,0.0011832949795902113,0.030715221476492003,0.10754627496812297,0.04986182614635014,0.0018276171356948917,0.0,2.428409203270468e-05,0.04382198748732377,0.0009545456399453481,0.08546121708660342,0.11911757435729387,0.014334969914080807,0.010764318020461879,0.142667501686458,0.14206190664028387,0.2897395266713666,0.011655808892834088,0.0
0635.png,0.2147627163330291,0.0,0.0011540890339907578,0.00020218044277887004,0.20655764988782027,0.0,0.0,0.04015946660722468,0.0023903746552596614,0.16819775433602752,0.0021309447883080136,0.0,0.10615536163444014,0.27188397935697767,0.01358284879046614,0.03666103080973081,0.050917593600233325,0.26438258498336875,0.08448154109380404,0.15015516387922623,0.1334472019490371,0.0,0.00823155126256938,0.24834877547380715,0.011901960295893367,0.008320272240487328,0.2478987412515891,0.0745612850098292,0.024155728536564794,0.00292306319792458,0.4561789968079466,0.06783822864392534,0.1199412954706977,0.02147679011330639,0.0011659879644692933,0.15063410777594188,0.01649092868879317,0.10261829265588181,0.0399238712198836,0.018937054742376246,0.05033463266257127,0.0,0.013402860584148746,0.05898776294546478,0.0008029665603086317,6.709418300196916e-05,0.00039549324596160223,0.016616041083906033,0.1328346732043653,0.041017053400601446,0.0,0.0,0.0,0.044131328422140174,0.0,0.014250657656407125,0.2383575373905939,0.0017830166651117412,0.0005682113954964157,0.2611089054517809,0.057567003332825134,0.3546538060727202,0.0013652938899760486,0.0
0636.png,0.1486256445622734,0.003924159443791388,0.03453442480074608,0.0003458394737731583,0.09299657033648609,0.02797452386545002,0.003862427429380407,0.11709752879955918,0.013404244109923373,0.013456810689275822,0.05613936131902926,0.0037091202265575603,0.2392737628300015,0.05080231323124661,0.012966877928535889,0.17081984499192243,0.04990255596773567,0.2638932296676478,0.24646017444466728,0.1140134863687621,0.059922062061770726,0.008753816856757876,0.09117702971036434,0.22086115101109613,0.1098137515731109,0.005954899197690033,0.2860217834168691,0.2634102863475887,0.05531956943541808,0.043880762802689856,0.1287019620070064,0.21817107361739263,0.011478833730726638,0.021211353776563868,0.038605893705980505,0.3023360492963071,0.022591749003180065,0.2963902518177799,0.016316717976030397,0.03734546971863057,0.04888029427540785,0.004182331184895176,0.1067215689539408,0.08320165312090237,0.07626848322990992,0.013230936873594354,0.013910837611998903,0.07717239940370442,0.05480716620212471,0.11420414749814065,0.0007163467134463913,0.0,9.41089964169668e-05,0.033247209244642785,0.0016362723507561427,0.050991132392003743,0.04320837474762483,0.023941276774502238,0.0005503562461449992,0.22485234561087583,0.1868214009783585,0.3125807003347924,0.007008366715333796,0.000316989628172898
0637.png,0.15147324270374002,0.0,0.003901060156136527,0.0005695020931256466,0.07900299735780471,0.008135342624988471,0.0004047316430479828,0.009515958202939214,0.0042885882824230896,0.02375322216961766,0.02795616069239986,0.0,0.2111636793976282,0.09480378190833921,0.0004827953463505801,0.19242388133439892,0.03198503162879567,0.355713539810296,0.1302008093547694,0.16783539288658972,0.06810133441248542,0.0,0.03676067795914796,0.3191561564921097,0.02688865886050557,0.002766491802493812,0.2652232993758156,0.20592438588600273,0.049394217399588033,0.007427485057191764,0.20075737058405313,0.1728575920092247,0.013043167710991753,0.0097776308514997,0.0006681027514049256,0.2054879242083464,0.0,0.24315117062857255,0.017548620048375735,0.010696835111764143,0.002112888172377224,0.0,0.07408300566307054,0.1767844970133102,0.01908843043280603,0.004306017059777334,0.0016976619985235803,0.00811280946289458,0.08332433974804923,0.06123174272747983,0.0,0.0,0.0,0.044234337379119235,0.0001009645230905532,0.02482438702286373,0.09121225948634805,0.0030675624780048556,0.001729177553592248,0.2047752727501407,0.22077914900416581,0.40058960606025146,0.003251911130344586,0.0
0638.png,0.08508274214126149,0.0,0.002263057241244007,3.112371464025441e-05,0.1403200390673685,0.0,0.0,0.012603206639249888,0.002712602832347011,0.2260489855592791,0.00506691427507669,0.0,0.03449349079472297,0.2865486887305953,0.00030720965143930535,0.12632737634947136,0.04793845239199239,0.277767733036086,0.012406164447140317,0.25271295015756085,0.2091366868103626,0.0,0.014888914575099107,0.3080124685227371,0.006058582661448544,0.007065352885200803,0.11401251557898619,0.06857130220995554,0.08330148211722538,0.001021741616183502,0.5237647551063478,0.05763958760159524,0.14519038941030726,0.0157770653314021,0.0033149648531819328,0.06657319435050148,0.011905874281977227,0.06953691825476871,0.0679884700541695,0.007024962364664707,0.017705653248081772,0.0,0.012825655247094373,0.20163241037808413,0.0006494623821800563,0.00028134086619516685,0.0,0.014626242654467232,0.09130913724793208,0.01521396094134286,0.0,0.0031862013726272538,0.0,0.049075325819754365,0.00043135971559727607,0.03643862723938692,0.2684082330338122,0.01860164490254053,0.005330399787384463,0.10887205279964983,0.06977106407536789,0.24414522877868375,0.0024018779243057966,0.0
0639.png,0.07661681222211812,0.0,0.002267521345060213,0.00034804001093095317,0.08855431305536018,0.011420776926792976,0.0,0.005084892878440407,0.003901569389109208,0.022795041575163846,0.042467309433133225,0.000526539357364962,0.21131309661400796,0.053471323584198927,0.0,0.3607522560439422,0.041404394713233136,0.2781988585065839,0.11518701699872545,0.17789754206185593,0.07995433924852192,0.0,0.07621847015883643,0.3120055643109797,0.034351862446688176,0.0006028992321820733,0.1980762044164862,0.20585460181840534,0.11446241156747472,0.00700169959663702,0.16315483104778597,0.2396198423620715,0.00930449204206344,0.009428684434524146,0.009776703942458298,0.10042652578582997,0.0,0.24731697572611128,0.010207572779984431,0.002318820458145369,0.0,0.0005640653260618146,0.14030306342131382,0.2585319115863442,0.013587471299576485,0.007724378566308359,0.0,0.01307484061140868,0.061784032363222746,0.024104771370550282,8.747808614969737e-05,0.00011945886558933535,0.0,0.03783421280105339,0.008859976409866788,0.0244254415209921,0.04433259663102908,0.01477564374765104,0.0008778235062221917,0.09052401135440347,0.2857774747076774,0.3673560449603502,0.022507033518745355,0.0
