,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0629.png,0.048511496710233006,0.02042756128756077,0.01806987620251062,0.03732426412487122,0.1544166446509608,0.017310133950985754,0.011484588817900761,0.05689419751361533,0.08371180648444859,0.22113030834011982,0.00985676400038366,0.01011234989087909,0.06481016865189822,0.29424837733273806,0.03589732287205229,0.01779781092138251,0.03916895022097599,0.13262291403459003,0.08421734015525233,0.0814926186995586,0.27570233626032503,0.02820438156515569,0.02215801006619632,0.11137139932428132,0.10860728013536157,0.1292157281066119,0.185871491091048,0.09539129211453656,0.026587684536132423,0.046989878930390014,0.5072424646367014,0.0559900655614674,0.23447386032988085,0.0674925099291404,0.09333667271156593,0.16844677578280814,0.016061796522547946,0.1907740971472894,0.13604309753250163,0.09609193661558767,0.05948380223399173,0.009034164299397995,0.030895562018409622,0.036960484050519396,0.017805080631619716,0.05976752574622516,0.01193733366846665,0.18339532514763676,0.09034926594907991,0.06889951988713044,0.002743970136467815,4.392404260329675e-05,0.0022290160752833064,0.047421574069167444,0.0070738877393791,0.00877666432802577,0.14966736757657592,0.010316805025785596,0.04104210992416052,0.2440868151862518,0.028080205064870866,0.23355672160272162,0.049347658367488195,0.0
0630.png,0.0699118958995058,0.0016710060128520832,0.00556126854882333,0.011952981910231138,0.18607573699960028,0.03539278816678184,0.004224942244245083,0.017825711779489665,0.12770175174330287,0.1584791113120547,0.008681205282100783,0.0021112765405886537,0.0738969256639744,0.17319599846002406,0.002533111289921269,0.08172327194031842,0.03497669380316559,0.1932694669172305,0.11059400044590133,0.10346860750647811,0.23024435403348426,0.0820902258486531,0.07097867724898853,0.20678017702865248,0.07318056713576294,0.07646302814763678,0.209762939271417,0.120928039691297,0.11105144700317111,0.00999137470265849,0.422517432563024,0.09650712541077142,0.1110123539438616,0.024977464141792537,0.07063373705061066,0.18348878096814694,0.0012067059475030925,0.256319101509803,0.08650007566897676,0.08375879359347231,0.004149823273756964,0.0030728577686797887,0.07719917307025459,0.08115389665764013,0.01888451150698339,0.16627289472457116,0.002581826474788682,0.18430721908135483,0.05474943794706967,0.038139834339122866,0.0019724249854892076,0.006225266192703213,8.455835788445216e-05,0.04905737396394586,0.000960287671752224,0.0026007647759662086,0.1460386091894238,0.0,0.04141664873893641,0.3101732809855701,0.10258982137985076,0.30013361942795774,0.05296063921931766,0.0
0631.png,0.09822306554128572,0.0071862128102847265,0.10627394318663731,0.014199714905271115,0.056206835495846846,0.06837967117362447,0.013036220908892887,0.044109289601308554,0.013548964211834354,0.18639867727293524,0.07484303759211434,0.04338252470224141,0.13393351834964198,0.1746265071728424,0.033143597726923726,0.05518993271325283,0.007502703013399489,0.23771160880371228,0.1162174670081445,0.30720417902446917,0.23228259219608277,0.0,0.10587565951693799,0.02370961775075199,0.2631953737037979,0.02127949851495035,0.14315841515921426,0.3014815537531054,0.12526566564517813,0.08846005810872694,0.35599327667202907,0.14196717462116792,0.15427204680130288,0.03694848619741297,0.007384375913770439,0.2389279936937253,0.05172469715785565,0.20343733547427,0.15472375684620665,0.049556075600691175,0.006107725617636086,0.0460525074449026,0.05046100005343691,0.07857796244052873,0.09750670223739114,0.003101808780884176,0.058430559718346896,0.00801344766272309,0.11630530747646806,0.05279366164356021,0.00996646714722267,0.000365429457674452,0.001098290832321274,0.016179860381726793,0.009532814830301816,0.25393889959978994,0.1215453904263284,0.009065402101776669,0.060077289117725044,0.07872321942765943,0.017998380865011904,0.09458242843092995,0.018964622434754493,0.0
0632.png,0.09134721103498199,0.0,0.027707515906912325,0.011199403391520719,0.12597615719288757,0.0,0.0,0.02165819568729865,0.010752164643812465,0.3166747269707368,0.0,0.0,0.004255179847990821,0.2904929006934503,0.0018296695562577238,0.0,0.05503702211373259,0.09690856108517557,0.035263379224621486,0.0963517841043155,0.2689643381442348,0.0,0.015201668467605976,0.1711257875116276,0.011657657861041192,0.06680640234060681,0.11707342900349642,0.043808816025143554,0.0,0.0,0.5834882338251675,0.023695182377085598,0.2821308028198346,0.023736159182124992,0.006622301895399298,0.040101834413188896,0.015523999364281726,0.08711993276352895,0.12100606158640444,0.033755598156585236,0.04391206271820355,0.0,0.0037082977840144555,0.03800268836841178,0.0,0.008884282437273716,0.0003783173964155093,0.043948295445577074,0.1321224303548088,0.018577452223184143,0.0,0.0,0.0,0.03903187909998985,0.0016295688479524143,0.006951908076137665,0.2636595485216228,0.0,0.014473770881022745,0.2444783361476659,0.017909870300643577,0.20858935765612013,0.006642137600374333,0.0
0633.png,0.06839138030711296,0.0009505970535044038,0.009819214380216277,0.0003112320997358657,0.11917476060291746,0.0010879244145157725,0.0,0.03148729899458144,0.008790415696004831,0.23658647810447003,0.011462591051370994,0.0,0.13318702362303475,0.23884526480278712,0.009094061255529102,0.03983322176375625,0.07677599595385014,0.16895500915158257,0.08739415239423239,0.2322559072507654,0.24552206877937802,0.000909626591149519,0.046335385510648856,0.16407230041831655,0.07742960665165008,0.031932248039844825,0.23958547986035617,0.11295138847199236,0.07123196160528275,0.05087071845489936,0.48011134561075075,0.06375370842082954,0.1692909529084793,0.11639151188813403,0.030024121183263447,0.15583376296522639,0.07966022828732164,0.20378200731523477,0.19271316977420022,0.03892570847957888,0.038736288007723496,0.0015234314322867925,0.018863693055893777,0.1348077256945319,0.008133231736324192,0.0011927787745243234,0.0004920888853512637,0.030830979655007997,0.10024171148124231,0.06820606189378355,0.0,0.0,0.0,0.030068680445599506,0.009279276415674708,0.07343368838881541,0.22721182682315044,0.003064820648278254,0.0629599861599658,0.11153760979069453,0.015760516857202228,0.27722165431496865,0.037744544184546695,0.0
0634.png,0.06804947780906415,0.0,0.019748964010369616,0.0017449041989782293,0.0971533675633389,0.0020862933115540047,0.0,0.0030286860229906017,0.014816682031471304,0.34571217832249945,0.0005790227777433628,0.0005802641401232482,0.006223733239779666,0.3354052228425359,0.0,0.0,0.023346195931095413,0.17408764059083787,0.008140748889557549,0.22933020495308679,0.22964818564032427,0.0003208595641362423,0.016052890899345754,0.09492084731106368,0.02074344360612871,0.07323546508516351,0.03856146763135825,0.06917618718416049,0.014267161717729028,0.01205941944838974,0.6001635704055828,0.005545136085054371,0.2485281998402693,0.032174327363933754,0.008976725647655398,0.042659180536320666,0.04534363337639124,0.060240684491933136,0.16161805727685571,0.01806813600083885,0.0003734451996107656,0.001819456197462948,0.006711516792926716,0.10212871799473454,0.005512203729622156,0.00201626916387567,0.0026163408038520327,0.0004232036860813878,0.1523836628828616,0.0007187333959726245,0.0,0.006680859608092233,0.0,0.022435906643607957,0.0024979355453883237,0.06087916821709145,0.2938850275782516,0.00031772252970000585,0.014117339741862621,0.08186112304195006,0.0018648030334707437,0.08343777042862202,0.00478939603902284,0.0
0635.png,0.0016114797024548142,0.00010598392530304284,0.005536789714842039,0.016346812475645005,0.08820325391191065,0.027576678618453344,0.0005809960765046147,0.016366855909606425,0.1463260041068015,0.23573184725905053,0.03434915464565699,0.0018061702680991561,0.0319551065068438,0.27866245558780844,0.01292961170288625,0.13755758755614758,0.026532351879145967,0.16001973865969046,0.04430318251846239,0.08312607109807266,0.3249465198083958,0.10870773304714479,0.07712005380189857,0.1485830803815383,0.09852687800370752,0.15775095463429695,0.12623514283694842,0.10258094282812753,0.16072998087061915,0.0072895576745605544,0.4945171794152142,0.07264864210112791,0.22900828930480235,0.02364377515551914,0.05681820945869759,0.13111378941135043,0.003115863984083435,0.21941183075074425,0.1871690717811642,0.05783932016518374,0.03650700059470592,0.008449043348490438,0.04076861763440839,0.10530999934938848,0.0014036146365899046,0.14450471819510263,0.0019554623298407856,0.09524010757831586,0.022545228680701003,0.0051378396075581825,0.0,0.009188315573870249,0.0,0.035295407976531114,0.03512595214358641,0.013167118836523035,0.0752460158228577,0.018329363414099242,0.1873269332455425,0.15824642597019467,0.05277235433748196,0.11243992711391244,0.09320914038763908,0.00043046357007725083
0636.png,0.09164161719167459,0.0016822125878905483,0.003572799007681286,0.00741612654730562,0.14012558581611437,0.026398839779096236,0.004192168420988745,0.043524455784219054,0.04255213032310623,0.18524929462892406,0.0276782350906265,0.0022548701560578194,0.0973368151214046,0.2360338661377689,0.00525204417885615,0.09056144613359675,0.027049592434720927,0.244883672227215,0.07673585896272139,0.24175183709530532,0.24704040010824488,0.008917293773292194,0.06585126359631543,0.145000352372292,0.05282084161825202,0.026125308273726194,0.20464317991844647,0.18313613836024387,0.13975396380210492,0.016949020461060338,0.5142808272647617,0.10049693666294451,0.13102716720121055,0.019025385991394184,0.03417689756790174,0.1283997855904678,0.0027078367749131644,0.18969838460362082,0.13415269415422015,0.03439687229975861,0.02194892572532567,0.009173365887624931,0.0516057098334808,0.15276759464614648,0.026847249648529758,0.03372385068499954,0.009115738916452752,0.04602070006051954,0.09193821036168401,0.058328279196569195,0.0007857689396794912,0.005309706706739636,0.0,0.02716330488905157,0.0021953714900603016,0.055625425328720716,0.19464802941066825,0.020187115778924986,0.0330636232115972,0.20620983371748247,0.06216291155160056,0.22565768154534116,0.027870128386835953,0.0
0637.png,0.14604931331860607,0.0009022823680703528,0.0030093891324979526,0.0007465747382504012,0.11313423302376657,0.009288426305247753,0.0029801775465618705,0.06036110513346743,0.005273964011006792,0.10256277164903414,0.028404079885275556,0.004220079530782132,0.2545481194956653,0.1060945150189718,0.0779654359606284,0.07325381945719177,0.0660236234038126,0.19727450038340358,0.13773050607312862,0.13545669292526805,0.13147379677309792,0.0,0.0639707258809685,0.25109241732553167,0.09906536870995743,0.010872799632227629,0.3281170583104503,0.16328002103935205,0.07027189021658128,0.02991098995137818,0.3401756986538948,0.12400278014643878,0.06232783903826394,0.0805950456635935,0.0074405028683838985,0.2461939795019846,0.014759622666591468,0.23107142262759425,0.040087366427097836,0.02335438008197027,0.03555457019685435,0.013813732297599524,0.04053383500266337,0.07148041553664843,0.02020436830129763,0.0004777257477650642,0.0030356042326012303,0.020643455051594473,0.09872287858346634,0.09581638890143665,0.002149486088954906,0.0,0.0,0.040915853738875865,0.0011553948329172615,0.045926521091130885,0.1602682207026821,0.00042128083156896365,0.01588762182500832,0.23409603714096774,0.07097016127113218,0.41513428805104224,0.01898980508181119,0.0
0638.png,0.0798496297144505,0.00024394059708122571,0.00012105149844969436,0.0037115649909264248,0.18750573079988841,0.0013818119580089982,0.0009858052011817002,0.048391522610383736,0.017761235914378733,0.11613758959475967,0.016315162239809746,0.00042345030513978016,0.14330254227197983,0.144573446602133,0.013060367076947238,0.03144352247373919,0.04623794504184751,0.12234964365551021,0.09027037482794088,0.14290258820412122,0.174475540357207,0.0012908457866622597,0.05768927347567698,0.25892575620337077,0.042806496218585365,0.023959032964095406,0.24807040515277773,0.1415526897362341,0.0672586185067679,0.01269710079822944,0.37831892769303843,0.10678761131090032,0.09751452326944648,0.011368558873758296,0.04163989071637691,0.10040285953700435,0.013360724879512603,0.2698577033076158,0.08570385218796457,0.046112830130886344,0.03169590076504352,0.004212788522614116,0.04670970345259947,0.15468656834232636,0.015111568073598885,0.00835882740000954,0.004480744331289264,0.10007784336800495,0.08525680117510558,0.078105001257783,0.0002594705107557734,0.0,0.0,0.054307364255550765,0.0,0.019582242011835706,0.18744901477412798,0.0,0.005969763992120073,0.34216437795505955,0.10384214893628918,0.42889086590961195,0.06840773760776146,0.0
0639.png,0.04610183934389199,0.0,0.0037381151472530767,0.0021405205929537745,0.1570904782945419,0.01628508657335673,0.0,0.013237140838134738,0.015748364702390175,0.27161579712892736,0.01668625540158601,0.0,0.02881449170560296,0.29496180295747065,0.0,0.08441299817296113,0.01857844334610772,0.2060000268951495,0.018953179303423023,0.28532876457844325,0.3207233642650074,0.0010732021852820042,0.041322479887347933,0.14200963551675477,0.043924087769099084,0.026419323516028884,0.09810794655354567,0.10953612548145546,0.09914113054718075,0.012623613605188589,0.5577783518325169,0.056533747627948897,0.17872627590400647,0.020161631838664464,0.01340531850838051,0.06845404571517867,0.008512891232972787,0.12950902044382764,0.12775868486144715,0.0142451008932867,0.0021893524995927737,0.0027837811283171403,0.040646327196462856,0.1490235250020305,0.001881319274232241,0.018888299623187173,0.0019393629701922627,0.03225731798173329,0.08079342321741936,0.0036565597840285346,0.0,0.0,0.0,0.036396820300525407,0.005685192761166633,0.05232097756846535,0.21328864466649108,0.010924459533295138,0.04299459432376135,0.0740170691889908,0.037284329315253106,0.2102591464127577,0.024476237217817644,0.0
0640.png,0.12206428183799765,0.00028147383654363956,0.0033899685038265744,0.0005254580295128121,0.1783037496417442,0.002700379313386566,0.0015547317236600845,0.07871484979940702,0.047203543599109984,0.09795632295771113,0.009601815295648216,0.0006345752302304836,0.19277982852883363,0.14407351714149183,0.011266893457035616,0.024102998142634363,0.048763312952898444,0.1986622166040014,0.1351553411225391,0.09796312077391375,0.1337208851314845,0.007269376125106956,0.03260493303235857,0.17534385535394403,0.060891200919877736,0.023725836115692102,0.29176904420979727,0.1329814161827004,0.03855766807912495,0.03793711920949275,0.34179343130662915,0.11546206758356377,0.08159188579744427,0.04099899742208969,0.08940197607097689,0.1970123407367935,0.01615200540393515,0.2679041218552921,0.055095774846830765,0.06921686593320452,0.019616848151968572,0.0,0.043590149800072184,0.05213260259367155,0.042667681970937954,0.04532504424464604,0.0,0.1620623404434265,0.12691667981572702,0.12809444526244362,0.002817186022378522,0.0,0.0,0.05441597654481173,0.0,0.02486383433762341,0.13868142260254748,0.0,0.0043136955450035494,0.3565712665060845,0.08758143748312885,0.39381399087569985,0.03906567764186908,0.0
0641.png,0.05612417573783288,0.0,0.0019121669798910627,0.020934079013268752,0.18503290396737804,0.0,0.0,0.02594559152637768,0.05747503165061841,0.21066349701398962,0.004915687002886531,0.0,0.03510367981200194,0.26897725548723117,0.0,0.022488494607074635,0.0634816117180994,0.15605600091795632,0.040572735724166184,0.147601551029406,0.24173124153265146,0.0017948548932843476,0.03095770868389505,0.21656571451181736,0.026252115536856777,0.06481101220195427,0.20564370134486354,0.06826198709662189,0.07294424002473758,0.002265429146956469,0.5047842100011469,0.07000903625803628,0.1743819037613687,0.0291952647089877,0.05693944897070687,0.059323646901297024,0.015447892296829512,0.18528630665992676,0.10908366153704013,0.03755136068169362,0.06323960751740662,0.0,0.030006980932177674,0.1622250933415583,0.00011285091505705734,0.06648365703463972,0.009203147284460084,0.14111591781041796,0.09010769037400608,0.026293141604726167,0.0,0.011527772388519682,0.0,0.04759378156682589,0.00024601891925592754,0.007011107000196016,0.20828954969563626,0.007376829477288723,0.009474241140213112,0.31362657939363603,0.05042725863559197,0.25571039351408004,0.045862004400509,0.0
