,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0504.png,0.08419826988329925,0.00015907903435160293,0.030511093232270328,0.013185462965216834,0.12544193959633512,0.03859647460023635,0.007875722014619595,0.011211480877760563,0.030974063842334316,0.2969641189016478,0.011579636709655916,0.00928147461697144,0.019925924525822838,0.33143847196686854,0.010908774557633507,0.0036067259640120064,0.00510954096730272,0.2344222009445861,0.016439269234465724,0.32427440295513044,0.24340892155834767,0.0004608499247353837,0.028773128136757316,0.037959696467229,0.12298654918480562,0.04191867079497313,0.04939459695995076,0.13137572201594036,0.04555411377388932,0.07013074758686573,0.5083458890253809,0.012183017541035769,0.22598096716131566,0.05691415235366879,0.017985701724277367,0.13585907957144017,0.041969261135344924,0.059264526832629866,0.1767254499077424,0.04831315636157024,0.0017101180171106849,0.026388570032367664,0.010835516874814741,0.07357026232095362,0.04360818020463508,0.01590137516603321,0.017672054894827365,0.024921067932096266,0.17521553976955656,0.015027815582103995,0.0023394351843504884,0.0,0.0,0.0424521368319491,0.008891701763916453,0.13031309812182543,0.2429320546388846,0.0015866105182850614,0.01629001185812742,0.04933363135640756,0.0049847106467169906,0.13317559533178797,0.008168015820396215,0.0
0505.png,0.06192910351989219,0.0008929570241963272,0.00949856636029074,0.001106677540632319,0.12234680121879153,0.013661052181674363,0.0020340147415263145,0.009439007207083829,0.017677045303601088,0.2259094048646026,0.028122195771169745,0.0,0.0956657796911355,0.2642776673768682,0.0,0.14422023983093968,0.027010029757176608,0.26804208689026254,0.05906259890087633,0.2114702380077342,0.21273076953424822,0.00580706311604123,0.0316264943834245,0.22731939600929504,0.04411058143660832,0.06212180097556847,0.1508219994133363,0.17290913447920905,0.15186484089171753,0.01460320113699242,0.5218805506879673,0.11329267014731607,0.16885806363384892,0.03672138770448507,0.04951740362809736,0.10814263868646616,0.017652516020299797,0.14981185494538204,0.10990208239283747,0.029997523320509905,0.01053997658315967,0.002877976414717818,0.04739882789647614,0.1711576605603713,0.007080031121873777,0.017198074993860505,0.0023527855788452855,0.03049627888882179,0.07899360191647217,0.01424606047104573,0.0,0.010188826308825265,0.0,0.029522718442845403,0.003659197218895993,0.050458103926620285,0.2167411039765165,0.01931156302541595,0.021118649269000016,0.16220483975749928,0.07118470664390812,0.20197293106528788,0.0244137300826971,0.0
0506.png,0.18728781794356542,0.01141704874962607,0.050012587582879534,0.013665717731928846,0.06235852528912862,0.04204988504649754,0.014911699397765413,0.08096159078373458,0.011991567346365107,0.06989745839871614,0.06825566308967321,0.023207502336123176,0.2724082082886903,0.07594175897842573,0.04932918035001965,0.08741838226374662,0.041287822657959154,0.2735959722192857,0.20258932257731826,0.18492334869330826,0.08102790317870123,0.0012593190781111042,0.09163904878417427,0.15024258660178771,0.21019965755622258,0.01378246736749447,0.3011135033702617,0.2865029105877971,0.10164446840070755,0.08053464043547125,0.20031212838721382,0.15353508379998637,0.06913377020587146,0.06676708609177671,0.04167046394828048,0.3016540243961536,0.02654924687466764,0.24283321000690003,0.09922660679453622,0.058698003331111186,0.020832732398195893,0.028994900309524223,0.056454216670556744,0.0912394229440347,0.10186997609753126,0.007861391169365033,0.03477329941681926,0.04942653618228415,0.11606356971074742,0.15378596032729003,0.008911190485376202,0.001101251579814957,0.002173265435236879,0.014508856310819239,1.7782114755696252e-06,0.12888187425512065,0.06775741297574514,0.015307053574537394,0.023958429535988816,0.1943571449406987,0.0769239804032439,0.23864039422111075,0.023191615400564868,0.0
0507.png,0.07547612942122897,0.0025299129594245078,0.0,0.0034428421112596046,0.18176886183870591,0.0008383513500936714,0.00488031379234551,0.06514848845052681,0.03378934538873765,0.16610221480391335,0.026246264542998082,0.0,0.1605821053662043,0.18854698497551167,0.012613031788765317,0.09611893807081724,0.0950319488442672,0.27089644364323434,0.11963356373821377,0.1962295059937814,0.11881597355066192,0.015331630860502895,0.008164375110026748,0.24686216700238478,0.033256505212668215,0.026946006187116806,0.24397800503531292,0.07872234572875707,0.09576880354491964,0.08092225739886118,0.38989283473700026,0.08235388648578212,0.11059478279694829,0.15933965320159194,0.18656487863832158,0.1497986518097778,0.08187035591943374,0.1740393995318783,0.07472488431188329,0.07804270774226792,0.04384969294044273,0.006844932955426445,0.0517276435697481,0.13676224100203843,0.04503027196266081,0.076730365036438,0.0,0.21875663999841333,0.16258261281685166,0.024190415382664622,0.0005116519361375126,0.003998386886998073,0.0,0.05440616066075041,0.0,0.05725400168547946,0.17839500886276816,0.029505860561618892,0.0025930650153004275,0.1784393030861818,0.04179500487913845,0.2852648736743758,0.023737656948618062,0.0
0508.png,0.05974328489866075,0.000706038623787747,0.00212224151098948,0.0014218415991344106,0.09373617981981847,0.001322514696194663,0.0010140890050377256,0.032379759442234736,0.0023371239614522316,0.14670526729579553,0.041663346751929495,0.005538793269928328,0.15556651156339904,0.1657243032104852,0.015272633637669727,0.2755771592558472,0.039497992750571274,0.2850908342597684,0.04969301252213293,0.2216615863923177,0.1417012305357942,0.0,0.025113131252745287,0.2849784651015376,0.030461785965483087,0.03763228446696717,0.2276091438244837,0.1621240430740195,0.1854284139559255,0.04503357156006555,0.40711851962126705,0.15841945395855409,0.0718811036102009,0.02419753368801022,0.029380945799337713,0.16199950891514864,0.02474826783867861,0.20867481176193328,0.046897297995883255,0.013046521097518356,0.00529608841568368,0.004774009487963523,0.05513349889119298,0.2050272773050992,0.051798133657738915,0.0003683884508441545,0.0010966075880222406,0.003848061098801343,0.08356943763252624,0.00523692099452393,0.0,0.0,0.0,0.022321966517297936,0.00039900944046505546,0.06144033874127105,0.1660192601664032,0.012471393502271678,0.033809203411491864,0.11713042669320871,0.11101815031860038,0.31302228800766824,0.003660461280568906,0.0
0509.png,0.11509684956980219,0.011641284917349174,0.027288263860927666,0.010805178537187193,0.06090427574952063,0.009124271079538754,0.009005166833777311,0.09735603331432872,0.007016338563700162,0.19114090539340015,0.030130137332618975,0.019818699635206972,0.19237810111034667,0.2175169615163546,0.0609352751854589,0.03097499029429173,0.07106724457222566,0.2565022220774774,0.12530723507728808,0.2215146435319212,0.17451316331727212,0.0015767696377921728,0.04383723663977021,0.1284435886264109,0.1680985010853218,0.03825071520001219,0.22348960689102199,0.20365911407129492,0.07846851464479927,0.10889819303863578,0.43342442824087885,0.09237973908432162,0.14103217046590008,0.1362274108172794,0.03654712251971712,0.24237649930932037,0.09871526063744243,0.17226158624580315,0.1502390102215594,0.06535333562187656,0.058327579623239305,0.03301721012281367,0.022482095147037067,0.1057298424207996,0.062101169286950975,7.273298182200039e-05,0.01065047263713817,0.023494055239532366,0.13387401694682316,0.09932321950697845,0.002723791435424779,0.001019081765969918,0.0008594554586966433,0.0098744044527601,0.0062061228476241095,0.16671535970357027,0.17506604120643765,0.007270926983861443,0.056262578085689206,0.12727962061155393,0.005388065337426367,0.18403254612918482,0.01733170125429298,0.0
0510.png,0.02365357595202939,6.479777978145856e-05,0.001821516516010814,0.0016351315676224533,0.06646328387545801,0.007549378439983945,0.0005344437514249312,0.01518979633514126,0.0007039660111254713,0.15215079291267355,0.039460430441705524,0.000346781532398976,0.14522753600310767,0.13573712036309526,0.0078304970974852,0.2425392200896927,0.03382995931360235,0.30363036671083277,0.07510545724452515,0.2573030103464089,0.13799970580480253,0.001346581539975125,0.039584009335133605,0.318063922139218,0.07118242346273423,0.012467958647746647,0.19394621612346113,0.2067473690895576,0.19081654496206557,0.024386269525434944,0.42996073857915973,0.12166171007645628,0.043202844623822546,0.04142323519420572,0.014484558535761189,0.14751200313053262,0.02361127189126692,0.1336928892647995,0.05129504925422705,0.01441233461901742,0.021815434607992852,0.010729438183461807,0.059454892535599935,0.2836909836268698,0.0237665329776091,0.000866584268543913,0.0,0.01971979669957356,0.0778925970909365,0.008582299766009674,0.0,0.00797576080924168,0.0,0.033568312086895966,0.0001995833960685519,0.09993156938626085,0.18984048143005308,0.028910034925209625,0.022700355017953575,0.11570514680797057,0.0769430164591676,0.2362909940460162,0.013130231510014452,0.0
0511.png,0.1615401805358101,0.0007316537173149018,0.0020420841644274504,0.0002663329459360116,0.17006144816524005,0.0014058021773925972,0.0018623988368364807,0.08096979147827148,0.004894151105908989,0.07486878963085497,0.026198787468892214,0.002046528178199283,0.2245891526968405,0.13384005421926565,0.0380354215322194,0.07358391863679403,0.05330189141590948,0.20450999020391195,0.17190491311516087,0.15263066604767375,0.11888778823259283,0.0,0.033664499585537105,0.20165301746874728,0.042518737847579965,0.004710018772732676,0.3476216318244896,0.153535132376632,0.05413947848550976,0.023900587678082605,0.35369005776577955,0.1563091876507641,0.07308834528133744,0.0627370909519276,0.02459541061014448,0.21991518865895213,0.012598096909666229,0.23524061652045675,0.04906854710292791,0.026307939232041156,0.0633736156660933,0.0025107200115140117,0.04413417145461489,0.08503934883057483,0.03616137868728124,0.004555663048868442,0.0,0.05417002724286509,0.1287797164580858,0.07525638713595087,7.861965588619161e-06,0.0,0.00011082447957838454,0.03201714566977084,0.0,0.041021607310826526,0.1535533142777259,0.021056040074503377,0.004549762151996137,0.22809802650666555,0.08310294306389017,0.40225205077719645,0.01078678536977283,0.0
0512.png,0.04912117328191406,0.0005867903555903101,0.0,0.00040714529214929866,0.14102759332989967,0.002804835954918822,4.598449496447214e-05,0.024041135339349956,0.013460273590731311,0.2278255648269198,0.01590130680395408,0.0,0.08565996746043981,0.21312413758507665,0.012689344334526743,0.04032389920558251,0.03578361588559648,0.23031676967081416,0.06404971706267217,0.21410031229696228,0.21589169588932758,0.000692420218281869,0.0536711731268962,0.25728635347888335,0.08505888711157387,0.01945319520162076,0.1584715998845699,0.15263839114961855,0.10221770942916185,0.010916494690894294,0.5154938495509844,0.06674179982209533,0.10801243484981347,0.028130136592075177,0.02028321477240026,0.1271585380103983,0.011934201649568143,0.2015587755359305,0.07532753139568293,0.019861291476955447,0.011199817298760068,0.0008427517848852118,0.04494563575847225,0.15436069527888738,0.0069148431284656205,0.010485751746214581,0.0,0.04200030020966359,0.08572322502033201,0.016104655022447976,0.0009126634452024156,0.0,0.0,0.04413915528180265,0.0,0.03860301049314776,0.23443484928258637,0.0007072391151061978,0.020138190184362848,0.25187127133950427,0.038002357439929836,0.2777856129368189,0.0354892848510488,0.0
0513.png,0.03819471982361745,0.0,0.003768425487909169,0.0005519073815109675,0.124616054507438,0.04538780763746399,0.0013663432022362634,0.02215111977051842,0.044061738100808094,0.128515121680111,0.0551096120585804,0.00028163508450490077,0.13968803483044862,0.14862241938613543,0.0035133457407663434,0.20086067165968788,0.02226587855702284,0.28836694502731963,0.10702340418550287,0.228225968955163,0.25993158046376363,0.00896504682322376,0.10842708482289695,0.21434354556587729,0.08778921285064724,0.008298651073802676,0.20348983922942065,0.23890113602669663,0.14086390923894004,0.005042405988333385,0.35333950625769633,0.17439356673624562,0.08715553832964083,0.019280261870060073,0.030309481765694285,0.1828333234795527,0.0,0.28502857342266374,0.07047858874636327,0.018546634157352436,0.006384179986828994,0.0,0.09816471369605069,0.17432228267213076,0.005574560471036523,0.02933760903641712,0.0028253453004567965,0.06935210471608995,0.05078162692787361,0.026429529401649478,0.0007433571256165523,0.0,0.0,0.031108677406373696,0.009382489313987883,0.02527414175673678,0.09856800674437927,0.009162159931029867,0.038938372886293225,0.14812703463309335,0.15236802506713365,0.29270961233859116,0.03606222874262229,0.0
0514.png,0.07610194540824496,0.000547144761394808,0.02953026494093931,0.008325124981824344,0.0747217351609453,0.062231920862020014,0.007435530018335593,0.017249917324071773,0.07511449061340404,0.12225566566032148,0.06186002922581301,0.0028243006941356236,0.10922471033203424,0.1649337691687219,0.0018884989789458224,0.276292018557317,0.01638063710185271,0.35752252058074363,0.12153283298176693,0.24241045370271427,0.18221793472196668,0.03252148907842345,0.09762916407407914,0.18953988214942133,0.10237199835529294,0.043285075683871854,0.14959157077236848,0.2780280169961944,0.19124994648039698,0.017722185858787657,0.3508982651192122,0.19209514385034523,0.06818018289182078,0.017840637293300737,0.03463531308896784,0.2032539838636741,0.01446212159344279,0.21292758793078184,0.07911386393903247,0.019845974831283156,0.007782257697909181,0.003549470169697565,0.12704316148363254,0.18262331011794553,0.04263263617423168,0.07602113479413933,0.007502962417920512,0.10003174677265211,0.061627423914501614,0.02023491620127006,0.0027418903761546832,0.002488222899773926,4.101281083798181e-05,0.02195755708696192,0.009795933634231669,0.11003670080410193,0.08543243907903346,0.01948334773776509,0.03393022849732186,0.11115890882690276,0.14013995209029625,0.16841179915634552,0.01624729401001793,0.0024355111849621988
0515.png,0.16937044628723208,0.0049216614273573525,0.030318266070776416,0.0001972269752587097,0.04769735778745559,0.004002397335937621,0.006083155514510152,0.15151216621605065,0.006322596797061756,0.051263420353687195,0.03150890834799796,0.023661191230074537,0.305682891308787,0.08336341358039587,0.10246273346727638,0.0670522866023115,0.03017393002891115,0.1711073300738278,0.24563104917130113,0.08897107088627848,0.07412819472255075,0.0019505463767735972,0.04643167565308612,0.11336030274517957,0.1367135718028195,0.009860132657876487,0.3956448025403273,0.20482146752924707,0.07795136501550237,0.0513420056451069,0.210325387288915,0.1790014582701195,0.046973279500137834,0.041056135758303254,0.008297839113322878,0.2952303308829798,0.03273804046608453,0.3047049992064731,0.07012416249005145,0.03379290880461416,0.06061758870362643,0.019016229585441028,0.05374545519339877,0.04344934179241629,0.07346538112598773,0.0004101705296595211,0.019224374830412543,0.02667456572957286,0.0747503167945756,0.17354664398104583,0.009212019348311104,0.0,0.0006791164245890932,0.02075634698725937,0.0014002085815200446,0.08966488722101208,0.06427006132437903,0.014315550528165109,0.04067476555635298,0.21649055638162856,0.07282992491340719,0.30871053368323137,0.012360420971264786,0.0
0516.png,0.04632392384427166,0.0,0.001053712506223711,0.0108829765470865,0.05416128813149358,0.003067872225871606,0.00015355735984208654,0.11527129140231537,0.0012748295748122324,0.21792963810201496,0.031442410985549854,0.00027953231375436546,0.09672669964847835,0.18034730437409427,0.050859720486132076,0.12422706002468159,0.026147386305860745,0.22135343603046395,0.037789255973188024,0.20372577114497684,0.20304413033941676,0.01568208815167132,0.029858100985819473,0.23243022998835597,0.08653364041793553,0.011291157572599816,0.19060196088975212,0.15513458437612426,0.2237741273710775,0.05063651211980308,0.517380662259073,0.08437792140857271,0.08262083181618769,0.0458070521603175,0.01606951289644058,0.16603492756245453,0.11252801157368189,0.10444289092458699,0.1296825283093656,0.019704410499813856,0.07703342149933734,0.021061654984644917,0.02039460418794036,0.20926571098335098,0.02588841838401392,0.0004816221459328333,0.0027776058679973843,0.015986761562135174,0.08545581535208065,0.061522339340754836,0.00034122026984234393,0.04688839343036016,0.0,0.038629249946973206,0.003992604654252436,0.20940813619431023,0.17922093433837574,0.09453206476514708,0.09725811140498958,0.13853435366552685,0.01455718520996256,0.17590366258812076,0.010580551131023793,0.0
