,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0638.png,0.052881664114373644,0.029366648388110133,0.010396021685510215,0.007100665556381062,0.09427332107335804,0.0816772660446622,0.0369199719980469,0.05772742262494125,0.10087402570725715,0.015355078675415967,0.07965778130617965,0.01060111847633648,0.21283122702583374,0.051955175919287847,0.012025951409945437,0.3102728998216068,0.022418908673188697,0.21985153644696076,0.24007622972675846,0.09153557262543036,0.1080139436773304,0.06499836007449236,0.13530260287370643,0.20054677913844687,0.11578388749315387,0.025156832097050056,0.27596404368863253,0.256172715803418,0.135525172261338,0.03676042831681015,0.10053475362100643,0.2660414084556777,0.018143301431067713,0.025263303390404723,0.025139614152719644,0.22655039008136924,0.009776838098507205,0.3078190623243439,0.030431536297590482,0.018083140955586774,0.036661813755334414,0.011103165049456402,0.20242329604083792,0.1397653265671837,0.05013520436460526,0.09485227269389733,0.007950911112939257,0.11177093943718207,0.027662838981394454,0.04863532315944453,0.013122729464480181,0.00566081476646486,0.009512810350591075,0.020760235245934944,0.04348457222277481,0.05002486641557345,0.023789477976509994,0.07248222448790158,0.03026913675915058,0.10584549192788756,0.2121285236762045,0.23510801305918197,0.08113161609378511,0.02900170483273344
0639.png,0.0697225968026506,0.0,0.000865290895964543,0.00023864199974034581,0.13588444054514204,0.0007218442252613863,0.0,0.0,0.008469195284251923,0.1790571997160469,0.0026167163685254795,0.0,0.05531903900518428,0.21685457559148846,0.0,0.10865376304847559,0.04418157078878641,0.3093646619107736,0.020291332564571038,0.24729744904171805,0.16771906975513654,0.0,0.014078759704030582,0.31885430388103875,0.012280596741558375,0.013892437001726394,0.11782000285065945,0.12918029792443392,0.04559410179651837,0.0,0.4796170998264093,0.07548307772252667,0.09984996284063856,0.008323571583617127,0.002844164577188581,0.09721930413734543,0.0027890909281236735,0.1028193607095398,0.04742407710995917,0.00846206768131146,0.0,0.0,0.021508943101100745,0.22031095949461055,0.0,0.0012687529688945108,0.0,0.0018453494312691914,0.10031547061383397,0.005657701117792144,0.0,0.0,0.0,0.03327039601139788,0.0,0.02316221567828355,0.2621914190519887,0.0,0.0007263242290050086,0.19239141808742585,0.11724408162424675,0.3347328638811157,0.0016801672457499224,0.0
0640.png,0.08109789522067452,0.0,0.0008840422698244613,0.0006147444636333315,0.12317222042344292,0.014445143015222116,0.0008138290952680751,0.007616514321716544,0.0064452064933540965,0.08355384763020711,0.04131045101232171,0.00011728912758630347,0.17107142302259587,0.13714151314926715,0.0,0.22502571157299547,0.03720089478382065,0.30275391331785134,0.05672662786751917,0.26411889900639424,0.10050363259466898,0.0,0.05602393308371081,0.33382266191929033,0.05803770462669867,0.0051399616048205836,0.18853957684976025,0.19223024511229703,0.11748429544581251,0.010645799846071865,0.32650981313092836,0.12686564756137012,0.02327336943333613,0.021893022999921463,0.02037017181496833,0.120275578015961,0.0020691920854320383,0.19421413011937025,0.024598342394255828,0.013982347432145891,0.005959275549935618,0.0028282132680540694,0.06966125778814838,0.2527565898267265,0.012187420413425236,0.005344460841607676,0.0,0.014426758837916435,0.08767237212494945,0.01037657510637077,0.0,0.0,0.0,0.05792633520564571,0.0,0.03654816715262658,0.15385430380129095,0.010289954872490119,0.0030044686140928254,0.16906070238080576,0.17762906233361056,0.38340049802305687,0.01838636749923661,0.0
0641.png,0.11839958195317762,0.0,0.0011242274057194934,0.0,0.17165057832316988,0.000271131757037795,0.0,0.0021387318157890475,0.0069146113969610285,0.20238448952405433,0.0005374987594511701,0.0,0.0616413972213642,0.2704042391443258,0.0,0.06718418333423393,0.047495740236670816,0.28830137710981496,0.053521054643747075,0.19094934159204482,0.16603082009222936,0.0,0.014479505402722026,0.2751220760986145,0.01975506947873202,0.011904626863712835,0.16608057502725027,0.08952807609770982,0.025885759492611033,0.0033552307250996212,0.48384603515665403,0.05625053225141039,0.13773507341044983,0.01111761275910168,0.004301423870973419,0.1652717653827153,0.0024171440870531203,0.13575352761153764,0.061029156577964726,0.016067366306275768,0.0012393946603750264,0.0,0.0151530700315293,0.11490144816713463,0.001009115405769691,0.001470115053130999,0.0,0.019541300073200436,0.1089824366179229,0.00611926128474482,0.0,0.0,0.0,0.03511729630435822,0.00039884671286823006,0.005981849770555196,0.25094306918837767,0.0,0.000992032385498468,0.19405105601729228,0.0931351115117771,0.35589923777693394,0.002600514152481999,0.0
0642.png,0.11701340219895108,0.003190532171533571,0.07264946972393936,0.018674710192841858,0.12250658325884922,0.07183824448575804,0.009439223942680779,0.016141072260712017,0.027797296587968486,0.2005306740295966,0.04955437487176181,0.03600480201052525,0.06755621219434255,0.26427325557617903,0.0034241933418533202,0.031708379012231225,0.008005009885086045,0.28144143234323993,0.055784050285015985,0.3519174163057959,0.26027560306427255,0.0,0.087797310701186,0.06700316109045948,0.14681119182643218,0.02171357205984626,0.09864060194372497,0.22969649697773098,0.07001773607317029,0.048961156710547196,0.4293602793045619,0.10943805197213465,0.15794354402783828,0.013585891197740141,0.013455857815625076,0.18172523425053258,0.007296002061842854,0.1574891037963037,0.12017867084061724,0.047384517584330696,0.0004803430372912091,0.03840294331812323,0.07351642862066714,0.10068210383159404,0.07004115690195263,0.006401170269720271,0.0462468939423538,0.015833939859043595,0.12790037698283704,0.016173907710181182,0.014605128411028958,0.0002943959378094305,0.00575121427352591,0.04708775171781187,0.008531674293360577,0.1119548316857785,0.1997650510936794,0.009681407780503222,0.005719920085561929,0.08262892285598933,0.02877363605596684,0.24907262254272586,0.005593816150354262,0.0
0643.png,0.07403184635178287,0.0,0.01485377699646547,0.0,0.09953058147982928,0.006963069499109109,0.0,0.007283980790079182,0.02392584590297769,0.2776100686089661,0.01932313228573546,0.00042577390873646656,0.08775978255663539,0.28913376896051357,0.0,0.09597970453218249,0.022777999797324144,0.2165506943356419,0.048494985651975624,0.2076532566348447,0.2865016323225143,0.0,0.0508809830378541,0.15687430460791696,0.095754116856052,0.02318268320465414,0.14339571768590545,0.15891176645139046,0.08365317918720136,0.009535268960057325,0.5159019099053881,0.08155508097033026,0.22336208434868543,0.01201706546963636,0.002104408971230952,0.13713627585159457,0.01361771223620868,0.17458300359859039,0.1934753110199238,0.019016797578229782,0.0,0.003008122093963823,0.03197398695870786,0.12353071192130116,0.03110253372229046,0.002488530425316163,0.0,0.005881108351565219,0.08772609568252561,0.04466621228622088,0.0,0.0008945645351802773,0.0,0.025094560898003077,0.030724028668937337,0.03675872961108356,0.16872743528454848,0.0019550632143958777,0.06229781150456156,0.127550548529337,0.05509528478279636,0.22137238185882385,0.017250066773946266,0.0
0644.png,0.19488345284028266,9.532392531381203e-05,0.002916022599144594,0.0,0.18294215408345346,0.0017754624862113047,0.0,0.008640536495935835,0.005031463786642489,0.16449295284789747,0.00810038349536475,0.0,0.09060351951264786,0.22290561323826033,0.0015272056301834603,0.07415923458184451,0.04654068977533189,0.3207419450334542,0.09592990473451661,0.15328619724776218,0.11890336299139063,0.0,0.022701657079066063,0.29953977743259597,0.02056808835716373,0.025586084185979355,0.22498181972259074,0.14174272901821544,0.01580894888823072,0.005865462469966279,0.4147712835583432,0.10410398148470094,0.10890458268546671,0.030287558269872356,0.0003458304737011052,0.17405686811085466,0.017443833709562356,0.1355353298879901,0.04209556687432831,0.02415627020604365,0.006041926926847894,0.0,0.03778614877948891,0.10810299341374817,0.00409304764208971,0.002141056095955631,0.0009082071835795792,0.010647579043346542,0.1440504054359541,0.03643618678991362,0.0,0.0,0.0,0.04621434310517629,0.0,0.02133145789080541,0.2110200936155586,0.0,0.0020848469766173382,0.2498053869771824,0.11586883999434217,0.3441399444778541,0.0024941044792939587,0.0
0645.png,0.06872816587960061,5.5442873193512703e-05,0.04708745336864917,0.020391753462637722,0.05522848674090657,0.046665909461401,0.0,0.033493119360863875,0.09526307135430107,0.1561597320414907,0.0405044696428883,0.0014544235441636703,0.05756141324718926,0.17222461328338287,0.011310038618696908,0.07979064979252445,0.03112975374193417,0.3923330474922894,0.09351875173810174,0.23917240178200685,0.1422144445932908,0.004072390649022395,0.07767011869373022,0.14956189125309213,0.12849255682518482,0.0939078731743933,0.13990148631061594,0.2995426387816761,0.10536675428973137,0.040058607587802365,0.4077221265772132,0.12364217381260863,0.06198117965340917,0.035525088073729345,0.027930772856917387,0.2468937037154452,0.052399342628095355,0.16147921295441434,0.05987377082604189,0.060628995349575,0.056506406445477254,0.0052277473545540645,0.04634690983939205,0.1331272975225438,0.030088907497134932,0.06000988720506991,0.03411930907844565,0.09305176665809455,0.14589348622341067,0.054309125076431014,0.012625649898871756,0.000894362789097872,0.0,0.013526350906249065,0.0006046416526311348,0.15345276383624684,0.12279430108145936,0.0032264054742800518,0.030124721873294635,0.3081424596981598,0.07656933929646073,0.08967186517448153,0.007431523833678142,0.0
0646.png,0.09916230300180166,0.0006278591985986343,0.0,0.0010323606248195515,0.09867529845767287,0.008382990853520749,0.0006098952406624421,0.0057971010582857,0.0029216123708119906,0.030537337087036247,0.034122024486794925,1.1447690422087236e-05,0.21825322931711993,0.07979641456986354,0.005364776183250314,0.271392364703081,0.03529053407456712,0.33521933313440144,0.09361002606102954,0.19484935577658585,0.07574465185049442,0.00010781067099210185,0.044787176364081645,0.3338349301751142,0.03631940668250344,0.0003764892621614839,0.20080756765253746,0.19998726660010535,0.07041688912912115,0.00515264749914648,0.21733706472250836,0.19655235435455148,0.015744960547945774,0.011917436495760053,0.01161224541878392,0.14189871242040228,0.005411800331864126,0.21312012813227033,0.013911664242018335,0.013260293696015961,0.005144802312856239,0.003634382749759884,0.08415555757488165,0.24805762971842665,0.003433280403862305,0.002570420401216967,0.0005659212895635454,0.01086208850888804,0.0860543986274372,0.018659154256878956,0.00022950804414784625,0.0,0.0,0.04462521607619307,0.0,0.026697633269067045,0.08671472193649196,0.002121641346120737,0.002036703046691831,0.12369438751324656,0.23635539234574274,0.4171085846737069,0.010403484630602979,0.0
0647.png,0.1721937178061929,0.014317270498212764,0.00671859411829675,0.009829694611696053,0.14926065601965172,0.008694653392185121,0.02053231041062525,0.17746379716846017,0.021990767037809767,0.08151107983444406,0.04574734192463176,0.017276004997221647,0.23124667997592963,0.12538347666544453,0.10399006773054077,0.05641854593449525,0.09497836264058114,0.19119387002113414,0.16735831708472548,0.09847192533018884,0.07857879331673463,0.039693712723919944,0.04550125946770445,0.16954309958075436,0.10343768706710357,0.011260124684979209,0.3744644422290123,0.16557552033515235,0.08842363500256022,0.1014290888595945,0.34277185921588327,0.12699826235008382,0.08287509581346696,0.1432186289949327,0.03064628304389072,0.2671672145276158,0.08631663878607415,0.19096836508014686,0.08542571179720604,0.07976814560697465,0.13000127196155806,0.037200252282792855,0.019050782483932112,0.05750490040155407,0.0684819046215136,0.013762562366803219,0.013383387517151115,0.061402752546219,0.1290453469369347,0.09362424576584567,0.002131666759249262,0.0,0.0,0.029689725069626884,0.004724955761074588,0.09100322601428656,0.11997335767040433,0.028347710268047735,0.06731457821846307,0.22335216711569383,0.003352735671283506,0.27950003869401624,0.023821069223914363,0.0
0648.png,0.1451277318853452,0.0013644221354231953,0.03281386493811002,0.003033672303628159,0.10339223242807771,0.00787873854927734,0.0010929747703388713,0.09346397877918937,0.017947280623897163,0.16292239069809591,0.010312308058699147,0.0005190506124310742,0.1539214959625599,0.17469369605794707,0.014058759730548565,0.03270064904946237,0.04094035934226928,0.21712896788346975,0.1164487139829491,0.179369701970948,0.18889251791357728,0.0,0.054793630680427245,0.1412457155494593,0.1037903100758194,0.03572145605540052,0.28650369509104995,0.17994426028619662,0.06663837588854203,0.06125946746745668,0.42509826680352514,0.1214846098377751,0.13838761871073882,0.02722369745806376,0.007657583595545515,0.23436492211621504,0.032498685236818675,0.20560624638508374,0.20392184200443864,0.03853710989000412,0.018236882006881266,0.015328404721625591,0.030261699083469238,0.10249460138326567,0.051693595182500725,0.0012702945479655752,0.013939041399397563,0.03347052386013626,0.10742767637462014,0.15209488171561927,0.0,0.0010781179740565027,0.0,0.02188550834922987,0.008941853530486816,0.09498346709002091,0.15399411520659806,0.008266702990175493,0.07382457628800058,0.2438705476692957,0.07770556898356396,0.275030209846194,0.025619695371843,0.0
0649.png,0.08568984591326088,0.0,0.0054005369961825055,0.0008257608146623789,0.12387681111684516,0.0,0.0,0.0054665839183008135,0.03031952651517088,0.30976132256069877,0.0001834436299861012,0.0,0.020127645975964236,0.3415599268410727,0.00042649148452068755,0.0012950126139871132,0.06430755186720989,0.24897745357088283,0.020570124021064673,0.22578920934330776,0.186863195846083,0.003151466485326102,0.013155696285858658,0.18631951999537447,0.03457175982016705,0.06957227963771971,0.08215732505729076,0.0660903300197626,0.023105251698787774,0.03919697352654352,0.538388231245605,0.0078935773051435,0.22058780074652015,0.06521333401210234,0.026326643248855523,0.11246853000331813,0.0736934556059834,0.07983269324159906,0.155863875331031,0.03196902677043064,0.0038680306811323005,0.0,0.01262223243168105,0.1155289936196126,0.006231466977049879,0.011622036810102121,0.00200877920779984,0.027205691984010606,0.14392164161868473,0.018704445555694803,0.0,0.0,0.0,0.04745420912064803,0.006191560054901226,0.04642689370441694,0.2815419668126734,0.00013623813079496178,0.033239154213261485,0.09392684932352138,0.017272726224105816,0.18415371358933735,0.00959316558673285,0.0
0650.png,0.1546645772227079,0.0,0.0015669824695358023,4.8193084073313155e-05,0.20160289130690773,0.0014411853288085403,0.0,0.012548917904393986,0.00633210256742773,0.21230042194645932,0.0027372009433058236,0.0,0.056319314493535014,0.2747620074105863,0.0,0.06489620350519684,0.04871721588268264,0.29978380354830386,0.06370996838870514,0.1427062990881328,0.1619095655920096,0.0,0.009732866675706765,0.28720261752708387,0.00891927570632613,0.014796679217971054,0.1847083386964245,0.07831779036967479,0.017971196363434336,0.0003671672445875708,0.4748769095900793,0.08631479158851152,0.15052670304524635,0.02371102371913268,0.0017500438141409204,0.13658070241506984,0.010349569936413646,0.12019425078614952,0.05333486707662306,0.015424942783371656,0.005715093645115719,0.0,0.01603842187266229,0.09786459208408103,0.00021737452543459202,0.0,0.0,0.00745001622225032,0.1381079462102851,0.02202591636748146,0.0,0.0,0.0,0.0424848874576407,0.0,0.011718602878618334,0.2359552912621351,0.0,0.0005229110035192651,0.22602868590312836,0.0901048980053766,0.31962648569647684,0.0008967337185656484,0.0
0651.png,0.09274338368755695,0.003792889524854302,0.012445404713882282,0.009614735556452338,0.11165371007893699,0.027624207876572313,0.005831390555484096,0.08460384654441641,0.02017372191372483,0.03282174430184863,0.06576129505802943,0.0033735586038086862,0.18354267469547725,0.04874306439203934,0.0023456105404913515,0.20051121470676955,0.04650244808590646,0.26438476991538196,0.1936334085942373,0.1535401248690874,0.10993136725921611,0.028599751542896432,0.14681571292801485,0.23210797305348768,0.0619169630587926,0.029256167321999184,0.24839320869476814,0.30864627763481745,0.11072427977786428,0.02727709085586509,0.1867346774427318,0.22806890183394296,0.022306689163265274,0.02121951512762371,0.037751034521558195,0.17909333467076968,0.016925014920169734,0.27454644356815117,0.028687003736780924,0.03370465931867917,0.03516160934723875,0.0026511065875982082,0.1511173656100736,0.19420649878069493,0.025816260520400175,0.042414410086704865,0.00906568265078632,0.08663905489053964,0.045795777702946155,0.08838588320437685,0.0075064458172999894,0.0017912994138931742,0.0013205161546154507,0.0399723629247115,0.0033439788916991434,0.04189436478987296,0.07035406755523253,0.03832492433742146,0.006587609553708272,0.25925486951209664,0.200410343561534,0.30157624061316557,0.05956249635959762,0.005496470513573008
