,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0465.png,0.0640559306590335,0.00014460373390341624,0.0012860362902792576,0.000629531614398172,0.12034969141599033,0.02445718346706954,0.0008650110411389583,0.04091342669030608,0.00856953257764081,0.09387344257086666,0.07034003790539252,0.0013809423785127533,0.18420652563034626,0.15685325502543743,0.003577187956113722,0.25742949572384416,0.03918217503926545,0.2924030021389545,0.08187261791583544,0.25588026639088296,0.17130104722948888,0.0074800842752229075,0.07532268463582638,0.24880128001717908,0.06678785118078727,0.0038116127857523146,0.22322417057388427,0.23693769623501992,0.18785827187717555,0.022180606887588016,0.3280091213293587,0.15465779278883932,0.04848466619810553,0.018009461415687555,0.023810334719687014,0.14857557682544062,0.004612070760606063,0.22358875007127788,0.0722436994388015,0.006913817834460394,0.012131040765912213,0.009114956380077558,0.1128504547769422,0.20988397805457507,0.02624344107614583,0.010248899863943417,0.0,0.03948077450674084,0.052337546635584035,0.011447448558356586,0.0004863977336661392,0.0006495473012264808,0.0,0.032177508010787115,0.00549592612599032,0.04453659552736259,0.1239467311517428,0.03691922988801217,0.014868933277015491,0.10794757770304814,0.15472922313007176,0.32770046873064784,0.027328740437366328,0.0
0466.png,0.04717463891087341,0.0008035767177591546,0.0,0.0011399764118726367,0.1612724577291664,0.004256691104216125,0.0007571480818281817,0.027117287682614514,0.0295899420945085,0.17097146655293805,0.014199713881837007,0.0,0.09824225133922272,0.20654787869466554,0.00642678814466696,0.09971955632192347,0.03626568162875699,0.19713515467339002,0.0749721859088308,0.14829763756046194,0.24416961710325386,0.015396766423867801,0.05623307813911183,0.22809132025536955,0.051139114452991116,0.02919238123933257,0.23921331362178877,0.14965834642509884,0.11160308213581864,0.007355489757597072,0.47691371392401927,0.0849478554265696,0.11449604765404742,0.037453779123712,0.04696480221574915,0.17945197503756066,0.003772138208750472,0.25586916074538657,0.1077310948819545,0.04734728486854642,0.013015612380731022,0.00406600210480068,0.035901158790348525,0.10658366421755824,0.007069458420223348,0.03254400513730043,7.22685674840495e-05,0.11608192434087229,0.053632562732796256,0.03504059660079856,0.0,0.00031775217318249827,0.0,0.039812282356164394,0.001845225415690011,0.005313438541145369,0.16925579842943722,0.004480099802793262,0.04475973995890066,0.2560987558304379,0.08813517339622313,0.3140446399367854,0.03559114014069606,0.0
0467.png,0.011889644670852607,0.0026904608054674236,0.0027570616706693468,0.0004894798303410584,0.12216835589165038,0.039116026251141175,0.0056488604858362535,0.021818092869495147,0.01021969130674331,0.09898498863995372,0.08239155286865986,0.004142203946621562,0.16409055883336274,0.09217469744579676,0.0015546712457151772,0.29418691267636166,0.019456689135212583,0.2128179518193673,0.08239341688715995,0.24961566909217908,0.24861578680208735,0.012753039186476647,0.11397795820625342,0.24520542977924045,0.09935959944187837,0.00043950872703813577,0.18240583544939012,0.23148921328146718,0.21803050169053598,0.017578391684235965,0.3316001829286721,0.1893786590963516,0.04222384311101766,0.006592541639896012,0.021737422488701225,0.09423961729859062,0.004044963721985148,0.24436559695547788,0.07084743728743621,0.01319172918162945,0.009611726910193791,0.003727532087745868,0.1237989167464744,0.26643876332600436,0.014212080102350165,0.013308879542802236,0.0037572547787314186,0.03374624784240397,0.03775783620642621,0.0060057849003941465,0.0,0.000927960723704819,0.0001786802856599442,0.038704163537512236,0.008489705163611713,0.06369756034126296,0.07091550242098757,0.02556957239243475,0.07001342418555564,0.0883413647440646,0.16361196141160045,0.28611110232669984,0.07602413681806289,0.00022985779567625072
0468.png,0.05661100369503034,0.0021052971285685416,0.024815112013137415,0.00031920033599854236,0.10050335346978005,0.012972286157779477,0.0,0.046729394407119526,0.015748315694702003,0.21684914852717913,0.06304224140340134,0.0057043844261203324,0.13025289386875355,0.2572429659019117,0.008263429805885491,0.16354724541847496,0.025685882949182736,0.25406701801588477,0.09459563362642982,0.2579821114521942,0.3043792234581576,0.0,0.08210163311081027,0.18025064429274684,0.09242267954467023,0.030895138329191624,0.1465986098688224,0.20976560560970572,0.09934858418381314,0.008235968951920625,0.42897310702573577,0.1755813786223059,0.16561454966438563,0.018263179113741642,0.0008765916054950656,0.14314531062523247,0.01266202285237776,0.206724748507705,0.11132343219062948,0.009209236136709875,0.009902925408209298,0.006969828001991553,0.08128629360991768,0.14650973435301565,0.010918116256741545,0.00033132100286700994,0.0009648033556322817,0.00956194496944005,0.08005065507309736,0.01844375511710755,0.0,0.0,0.0008198657806084375,0.03503944097391357,0.022491431778247258,0.06598160117264464,0.13344274815901852,0.031226115604600903,0.04522508294545621,0.08771007399034474,0.10433125927823002,0.25535931282689917,0.024824303907345746,0.0
0469.png,0.04933012953641561,0.043881929757383586,0.017527789818901227,0.02028768692307788,0.13620026520682932,0.11227181759537222,0.07093785038708555,0.0620337764076899,0.21175637707836167,0.01697549498934003,0.05786039018006859,0.019422813481364945,0.10760436426595847,0.07747761013064956,0.004361476143693884,0.14135420018851258,0.013384578747807413,0.2877511267850451,0.21804706447200453,0.13153996163837972,0.08987989085345081,0.0611441189898848,0.16760661802002755,0.0952518041725288,0.15587989288865942,0.06872596011780853,0.16529970295893626,0.2928772074896388,0.10593764327019842,0.08036284403406142,0.11831419974886404,0.17682791795620165,0.028858628589466768,0.04333041879484476,0.1231509758027779,0.2596271845444853,0.007527580214148214,0.2865480901308136,0.04493799786162944,0.07261388096743437,0.01995746664813047,0.01750447675717409,0.18779158484867012,0.10344230966469858,0.14317336749383028,0.11880377218321701,0.023230336758482375,0.26160173998809066,0.07767401257480142,0.061267348099169124,0.047652464193013014,0.000940693200554543,0.015255065138170574,0.011249499068096747,0.005291559501617151,0.014811254897822033,0.012390587884557781,0.009825407258763963,0.0017426841803892387,0.25368906973838745,0.1621554466215948,0.15456262390769018,0.11760285811427178,0.01674579774686498
0470.png,0.07444111706782947,0.0002620225652216785,0.014605871375583558,0.0022174675632228667,0.08260626517986776,0.055686140177160386,0.005971634000422068,0.04603918793864943,0.00539601897780479,0.05064709703533122,0.10511023306973712,0.012295050344967352,0.18619918018734427,0.09349898145242613,1.2737916307545411e-05,0.27209490561571736,0.03339926987544347,0.29503710070916983,0.15913533046302963,0.209656190942829,0.10342246255877714,0.002993410150089103,0.13126052571199093,0.20845341915187962,0.09732290797948986,0.01358064218279368,0.24720599158479142,0.30486109304691833,0.14795457097607545,0.030022110024661066,0.17613865829714273,0.24895824243646356,0.027233724449702502,0.01875740613695462,0.03326152298532333,0.18279768976001579,0.009735301779513476,0.27409684527304906,0.029079726956536486,0.02796982017594448,0.014774853438215793,0.02057943513234476,0.16428005283922284,0.22506070160808456,0.029807752610270844,0.010617955679367944,0.010948333174201434,0.033291767201877494,0.06257673838876192,0.03404349355326971,0.0021376680263330977,0.001499015090672704,0.0010903129584799514,0.022834521911270254,0.008230103369396275,0.07149316351183903,0.07507735893643179,0.05395348377447023,0.007319373219893587,0.1344139000248967,0.20760801737270693,0.26012070735188664,0.03730400745668804,0.0
0471.png,0.12671003898451166,0.0001353488173615395,0.009766825172700883,1.8302521301644117e-05,0.09359296795743845,0.0020894314994122243,0.0,0.004231400640683352,0.01700789774329745,0.1795154791956659,0.008830739697670164,0.0,0.09558114500146055,0.24481309819577465,0.0,0.06997685494727313,0.0443993698566103,0.39793171477910494,0.05273198326003746,0.22978067362478521,0.11061053684665925,0.0,0.017294794686216426,0.21458850238900204,0.05181390351127282,0.05131664046076382,0.218054353412228,0.17721183801489254,0.05182392450377846,0.014836723858830267,0.43449768822469936,0.06028241335738238,0.09297125917033974,0.02255539550253204,0.01709795561876939,0.20730235268199176,0.011132072757493509,0.17060058244041945,0.055917372134602565,0.024961373848880718,0.0,0.0005840610165350025,0.027604316391120435,0.13191569547443016,0.007602547490058542,0.012212357845175098,0.0018873058764316895,0.020029013609826146,0.14600722120131243,0.046704154808253295,0.0,0.0,0.0,0.018516229330896496,0.0013244750235481186,0.054324155635237466,0.21277160503270928,0.0,0.008904152241016441,0.25436887056511714,0.07420742077602677,0.26055329164687274,0.0031704708422447127,0.0
0472.png,0.03506535018606264,0.0038083983494283354,0.010097776382746627,0.007223692396247928,0.04488195135884223,0.02655611651121947,0.010955184826744279,0.10612066741013391,0.0026695090299953803,0.08374323897266993,0.08796035662430976,0.018577445996075862,0.2501960483693122,0.05078813498323529,0.060121618122385596,0.21473496491405558,0.026535199737980686,0.1994075587654221,0.191053724927529,0.15692147910754634,0.16995619647497423,0.003038146699445039,0.1029578486560554,0.2089409622214231,0.15917689764762372,0.006288948883872009,0.29150400806714144,0.2881398037504297,0.1831889246634192,0.04362763082424311,0.25071876700837276,0.25146333009399835,0.06489725551150144,0.029778053646000176,0.011493581790524557,0.20721091223299176,0.025708571197742055,0.283525339500463,0.10898187155496501,0.029739550026440638,0.06965871976521541,0.019947098130561048,0.12865915597576913,0.16815352329398062,0.046994266825445045,0.0006673273280797259,0.01297989827504908,0.0385889896110219,0.03344412976935735,0.0448025669922568,0.0010118432426994353,0.007915753601658096,0.0014545119316619205,0.014769385218232399,0.00460931396949504,0.12031635824440837,0.04775097274580039,0.06253322562779329,0.08154390505307743,0.14074563329993783,0.09517969273962908,0.23984505335437498,0.041915939274326526,0.0003168414380612918
0473.png,0.037771309510433476,0.007814023340174106,0.030645236881991042,0.006955177298433817,0.07121838313313807,0.043234150820270274,0.01274044015054393,0.046137304567319466,0.03324913759224842,0.24946391324309997,0.04005003781056871,0.016205306455080535,0.12168599341186401,0.22855824492612736,0.02020510183693123,0.051981556123321594,0.013961824517436798,0.1896013961549476,0.14671536351764128,0.17604680545802165,0.27013970998003994,0.008034262332284017,0.06765024648096553,0.07021378899490192,0.19897899783575784,0.05794672515795161,0.22162891275681065,0.21603176893418824,0.1447964408766169,0.060051164449041315,0.4282633377553989,0.14855307927522143,0.18740963800518276,0.03961617187228052,0.019671076144043904,0.2578865753154811,0.011960838550044005,0.25681348873506477,0.23253660049517744,0.04381693053250738,0.019393548401027437,0.00969668702343754,0.03400989649042596,0.05109722803061663,0.05298720405039065,0.006542544726133955,0.022627950129815454,0.05002296887062626,0.06246485819093705,0.04987338067182428,0.00535798740498196,0.002240759809490347,0.00024426166528973466,0.007582844103998831,0.017831245144879115,0.09074939732942955,0.1080227206826502,0.008607426700415689,0.11846838141315388,0.1390384927100509,0.019806158460565867,0.12530433639599606,0.03035180459151633,0.0
0474.png,0.007543488584218448,0.004055235439447308,0.0017907159911907892,0.000358301334901034,0.08784234200058302,0.032739001161773536,0.0029122517988324137,0.02131986796721852,0.026177305949000192,0.10330585104015474,0.06071382307590298,0.0042834822792422594,0.1123265431045637,0.1323715840333315,0.0,0.32259258762001525,0.03439796875404795,0.27490263897335876,0.10269696935025165,0.20210014395932735,0.18704088796276655,0.010963946115488322,0.07728972561684543,0.2699220843406362,0.06394136605781257,0.014973942095134815,0.20447399839476596,0.20940028574729413,0.21371430847403808,0.015787456329321683,0.29349338382805157,0.21085812844769608,0.0482442200859072,0.02544705753697027,0.031627383241324865,0.14739726010414142,0.005374257436758609,0.2650382161979354,0.06186270005974281,0.009765098725657938,0.005744509635729314,0.00728369284685357,0.13846540518313602,0.23764879808690273,0.01977329140428955,0.039721002773426856,0.002036184429977339,0.09415094060492313,0.01730184238659382,0.004692383936046047,0.00024878093235991485,0.00010436514306858388,0.0,0.020347357695314712,0.007974765653188717,0.036132265130550845,0.09949809947810866,0.020942317902536523,0.026113653749909777,0.1282873125395278,0.2064075878891043,0.2687999473603452,0.043802448658343665,0.0
0475.png,0.054397398043822695,0.00043205787794825003,0.0016726932943610551,0.00019370550580934015,0.10349748978559015,0.025334135456652813,0.0024527586873400757,0.014439375404257902,0.016590887975686794,0.09199473556038562,0.033657024211765155,0.0019018583221068707,0.15778365682069997,0.08543067186741864,0.0006399699380601824,0.17719840754398977,0.04891626375119934,0.25701008189617813,0.08019285512884329,0.1535998505746503,0.13238567154147357,0.004206036574140229,0.12176210006790374,0.21208062237934935,0.09480080649720612,0.029966315759260464,0.2938982468041189,0.20863063619429364,0.17823265034457544,0.008250573169815215,0.34235955170829596,0.15984629914186388,0.025806781770171767,0.016195973714941456,0.014755616293565811,0.2115146944943744,0.00436465209912916,0.3228437779555768,0.06862423523826626,0.03512521713645887,0.00011059705126739347,0.010727860257137088,0.07272075637915933,0.1889509664296943,0.012009775320636485,0.008022967756129132,0.0012187348759304538,0.03695578666544317,0.06682068199895157,0.03587395177005535,0.0,0.0028968976424451204,0.0,0.028125218557861556,0.0,0.03319418626111582,0.11716838506522342,0.003015093354726878,0.036165751675471994,0.2780935419601917,0.14396641312993835,0.3158540428585427,0.05017515313893997,0.0
0476.png,0.06285663281855662,0.0,0.004981415319830279,0.006525555208236205,0.20108405410608376,0.01740715803473262,0.0026652734222950085,0.008417253975145408,0.03139609896108179,0.2223543431440243,0.03709393728817057,0.0008954890880320005,0.04408009229554294,0.24198213650234723,0.0028485637718532932,0.08774537911530679,0.026806685239333748,0.19344618881187836,0.01736405272354326,0.27764041708907433,0.2511209167269231,0.0037967893619500724,0.07004691751280896,0.20151728114033313,0.07238089084623471,0.06760876219514149,0.14521042086282338,0.11950215045201296,0.12813550995216538,0.005091255180352496,0.5200855179367022,0.05535923292164337,0.13023968022462115,0.009878503948129367,0.03660693812221737,0.06042817903498447,0.007489465688688369,0.17649210904828033,0.0978061944381649,0.022166514891985477,0.0010693713171058496,0.0176979728755503,0.06413216959334929,0.18481372159328988,0.006937762927916611,0.01980493152789342,0.0004256299665017527,0.07850041738462087,0.10298945804314914,0.010581346024402022,0.0,0.005290098605944219,0.0,0.05469147778996039,0.0028897118938508146,0.04716550054804899,0.23017110278015104,0.0033320186534806047,0.032834260134642225,0.12757440274650086,0.05322408425561737,0.2734478618161941,0.05866981653846272,0.0
