,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0399.png,0.057020449861152685,0.0,0.022492373753296328,0.012177123964047746,0.10811677990042469,0.0,0.0,0.008369770906784106,0.01460460347092349,0.33522503850052143,0.0001609311176215324,0.0,0.0018139533965740055,0.32197218415252615,0.0,0.0,0.028941936050737138,0.1686455918065109,0.01244780130187819,0.21357806078384048,0.27976601575828486,0.0,0.015686611835760245,0.0982343380917322,0.025528502638394995,0.07572054466325169,0.05169149266925419,0.06952327570546667,0.009044346808713313,0.008619865697918687,0.5925640286670888,0.010192903508959317,0.23708207969383385,0.011667966389391703,0.006222109562881637,0.0525609476417499,0.022412727784733754,0.045605222893725414,0.16065990742293554,0.01534686415604827,0.012305929747897331,0.0,0.007122378008788482,0.0844151021125778,0.006716111442823996,0.0014188425091237263,0.009558692262686188,0.003995440959176707,0.13733548009174926,0.009124819284756848,0.0,0.0,0.0,0.023143086182805014,0.002722591437658239,0.043006745168533894,0.2891273330136776,0.0,0.01416879360747218,0.14664984863247577,0.006009291610902998,0.13276345698940098,0.004606370474568193,0.0
0400.png,0.05102025527468546,0.0,0.02284747641888642,0.010283399886128686,0.08952028605857366,0.0,0.0,0.0007844769789705017,0.010979352098994356,0.3432088649407808,0.0002492297492403312,0.0,4.592968086698086e-05,0.3348878439323829,0.0,0.0,0.03111628346815046,0.12952138486200968,0.0011393653634840148,0.18571497364757544,0.2559294550768423,0.0,0.016622497554504206,0.137301143244858,0.02279875737262648,0.07362631612750821,0.009276461191532309,0.0675463046026268,0.013812337687213915,0.0,0.6157436997515283,0.000985637710263747,0.25184692640874895,0.009291109247565321,0.0030388840777003196,0.021030037438827934,0.00756404012905454,0.03740767743792094,0.14288277980189124,0.011387171972952397,0.016847875331933857,0.0,0.0,0.10626219280958196,0.0,0.000507140978197237,0.0017154799687995972,0.004096784452988426,0.10108307299314705,0.0,0.0,0.004449441106296656,0.0,0.02337572573732998,0.0012373716488638634,0.019435357501706912,0.3045537094205815,0.00035672294425436656,0.012512750512789257,0.1385211285352296,0.002793324795531488,0.10504787621692849,0.0064579168655666255,0.0
0401.png,0.09046115833004117,0.0007267861335739554,0.0009293393744486488,0.0174628220405479,0.15421232474072954,0.03774282593882153,0.0022492280173091314,0.08923965247388929,0.02763565689970572,0.1235386452707657,0.0840045074854486,0.007462684306018372,0.1879123695564429,0.12540818576437704,0.01666014131398714,0.14491079729897255,0.039579375095485585,0.28255884186154573,0.11918201612487195,0.2104363281568525,0.162503876245591,0.0023069299405616035,0.05220434834244401,0.16783919843315162,0.054801299645393986,0.025527080146987343,0.30433785136369573,0.22034225860420745,0.14647018068899997,0.031508394549200944,0.39752313071859924,0.17748261974545598,0.08757462829668944,0.06704117557082538,0.05901164079300036,0.19037189192355117,0.03995280876979075,0.2203002283688441,0.05892170996238335,0.03850134408922727,0.05582789328231449,0.011022772839197236,0.06606775343581422,0.14392557021704852,0.030964902414951943,0.03384101694835244,0.005271809582128241,0.06862909293481993,0.13013574800822592,0.0356428470582109,0.0012546988395332253,0.012302165539219942,0.0,0.041429591785898605,0.0016277422002032743,0.129769696172324,0.14818975511054877,0.06414221544647326,0.012491562788692968,0.17183964103066152,0.044031706950283814,0.26804798017490655,0.016948740580621645,0.0
0402.png,0.12352664444488093,0.0006097789811492159,0.014922298435280769,0.0010049533628416622,0.155111232016189,0.022182131921615243,0.006136417589270217,0.014768536803645465,0.019836455191919858,0.07308714047406498,0.07029775057170941,0.005022904309732925,0.18368187582558723,0.11317705569506553,0.0015649461974214303,0.22807891633601363,0.049999445443457226,0.2910062111034865,0.18800883939965987,0.16283463614991667,0.13488116256993027,4.5298798118717755e-05,0.06785403382395083,0.2821012776281033,0.02329919110263229,0.009472249993130481,0.2311843840156126,0.20489904918925023,0.05810006696899861,0.025597826534404445,0.22071422182209477,0.232973138857575,0.06534708787446006,0.03363877115638879,0.06409950625617201,0.18177482476348245,0.014216569156494696,0.27085363548968727,0.02292961136511829,0.022926651827382932,0.018484308926267328,0.004942046881612362,0.1427170120797471,0.1840763898817448,0.02141887822727202,0.010453330355705939,0.002464801854949153,0.07440561027070293,0.08308862958949749,0.03123043879531482,0.004227388615643995,0.0,0.00030008887063020953,0.041873736078582836,0.0015352258179787137,0.034942426206495576,0.0968229913265703,0.022988546252009693,0.0010144481910372995,0.1628870208207252,0.21030084522581613,0.355111026616835,0.019757726797249405,0.0
0403.png,0.020904171640838964,0.002736979624096229,0.002277400020123819,0.04091981634842909,0.18514450058799609,0.0034068660492046015,0.012563197796056778,0.08840886271694208,0.11189186749995353,0.16777384001409704,0.01925825543696651,0.0011558244753161685,0.04594044929601492,0.20709487083044004,0.039212917994946514,0.039802068752918286,0.05571087528238868,0.23417988020124786,0.06754300022683561,0.15971996489833906,0.17865828684476232,0.07102811445247555,0.023749113338087467,0.1983176078407418,0.03527988299403216,0.17737722884426793,0.16616167984316307,0.11695376785172418,0.07117745301251525,0.023831412041721477,0.4403251100079473,0.08458489190062365,0.1399791738800526,0.048449108407153794,0.14474333227167713,0.13029981487906359,0.05335976747248583,0.1512385828079296,0.0654969814009112,0.09839005616016153,0.14112699473757648,0.003329022665079495,0.04013585140653299,0.10201870817655201,0.021934444746550326,0.16489643623045142,0.0035338041724512007,0.260491817854531,0.13972211600650913,0.014362893412275908,0.006510256496790906,0.0074649836100449535,0.0,0.07003559032743763,0.003171644102234622,0.03421469416447495,0.15900765079945042,0.02390315316006903,0.012311681439543747,0.33474414617026826,0.040887659809336896,0.16440380138480243,0.034437956654290655,0.0
0404.png,0.049054229290225244,0.0,0.0034330701913663987,0.017609923686661248,0.11923458483474052,0.0,0.0,0.024123098566892324,0.01306328105911546,0.2465918523499088,0.0008208227213911906,0.0,0.004579562879924623,0.25864295917151925,0.0,0.00035476859823706296,0.04193906843875265,0.1539667844600292,0.004299265666745111,0.2104709772063646,0.22638924397448107,0.00394905722819456,0.026922006821461564,0.1776282357715742,0.021545086100900147,0.048185099370291674,0.11597856895434798,0.08873108624418855,0.03373725430012351,0.0008854497566794854,0.6089164109981482,0.02049979096289516,0.16275550721858628,0.01124434698777163,0.022332853070840243,0.04088277789320292,0.02760874787300662,0.08697098888111164,0.12623092258058125,0.01226041264913782,0.035893957173977684,0.0,0.006166468066190391,0.15295365652804388,8.878829915347232e-05,0.0024743981047136744,0.0054067480355311694,0.011481844286923613,0.11167881056370373,0.009407733982926767,0.0,0.0007989969003740472,0.0,0.028538877011653346,0.00027658327257283025,0.0628951151625966,0.33045041166448835,0.005468476485615041,0.025775363852114104,0.2521702577273053,0.006098753568203005,0.18872266111108443,0.01584137008653317,0.0
0405.png,0.05401316391254266,0.0034786239060153566,0.028259861742208268,0.0005697026687901354,0.04941017064805851,0.03516746634664618,0.0027444643417489367,0.03593608516159547,0.005503472092304073,0.06824647156295721,0.08466291500709329,0.014520371447444105,0.20688083946864028,0.04248945353270444,0.003933197598153413,0.29067798635142084,0.029748676464584102,0.20781248920566295,0.1755034335101568,0.14319638554629238,0.13064275552566335,0.0,0.15337298581356362,0.18257692110506615,0.10556530018280819,0.017870105353493485,0.2773785540630272,0.2909629597340617,0.21420636742174118,0.03207984355735769,0.21686919543973227,0.2987406008380275,0.038598240044753165,0.024111450438136863,0.008548151894711217,0.1423763283354049,0.007688342278233571,0.32595311536188015,0.09850804564295584,0.02374602966100124,0.006894017883649963,0.012570952542468435,0.14065931312260707,0.2025596718059866,0.019877905086930242,0.004702403703790067,0.008309561587590738,0.0159681628817734,0.037611070302311284,0.062450632791334316,0.0,0.004526611429290193,0.0021608987553186094,0.009818644283071115,0.027512415546888144,0.11446756671857351,0.04152956326030209,0.07280764097585743,0.05108963038448756,0.15599830504661943,0.1798275427331228,0.19282453904273555,0.031956200750419134,0.0002330392094011982
0406.png,0.05852787476465225,0.0,0.010234168469125615,0.0009137055513414925,0.13033187357519305,0.0024876713734066193,4.120100840837191e-05,0.009753924038097495,0.011205645174429773,0.30164544658315445,0.005921848446875984,0.0,0.04075891907992274,0.32834306247020323,0.000620236497699989,0.03629459085670591,0.02303353542374187,0.2152893893029316,0.01739688827001531,0.253269339914011,0.2443876320372574,0.0,0.024530935640430025,0.15235593587721732,0.023908833289199526,0.04190949706678504,0.09624896223017275,0.08913517974037473,0.04997273362682172,0.007178795930119531,0.5655800592684066,0.04901596684736971,0.2084736889158604,0.023761411024518675,0.009094315413521018,0.06737635056584357,0.019551267991377862,0.08245841707247183,0.13495572928229702,0.015794976781333847,0.008733679975523908,0.00015136500556258055,0.026049776329919654,0.1483044771316522,0.0033104060897362186,0.000794773732742403,0.0004871687581988045,0.006549516551042048,0.11389789859137225,0.0013534155262792747,0.0,0.003233762549733578,0.0,0.03169147890562936,0.005604004282713733,0.04306751170708466,0.27466962473983864,0.005896598567130673,0.008198877550642024,0.09899700098131085,0.024574592176404085,0.19786119384871087,0.01163082832293716,0.0
0407.png,0.09446021742525482,0.0009317231278731592,0.00285562706806547,0.0006376860667461916,0.16773676524432538,0.013272001368388759,0.005208166204168669,0.04007205009950777,0.006436564364167256,0.1384945486570827,0.048471008094095984,0.009858474785131967,0.16486406746401064,0.1678521912669154,0.011974736047796808,0.13772140322160764,0.07389342417780839,0.246664818346525,0.12250527639298328,0.1999307194523894,0.1350562285467639,0.0,0.046997058698314366,0.2891847009691399,0.04886539774760168,0.032398417566405296,0.2416670282552862,0.18860552898375124,0.09261757938137452,0.025504067372693874,0.4221409593393082,0.1702426241525445,0.09025969384857076,0.037879773924153086,0.025095023140829942,0.13831486359235398,0.035301586598007854,0.17321325125066753,0.05148127698006778,0.022607527067803408,0.03444010021304149,0.01549933188710467,0.08292450939022777,0.17259083862116292,0.019328622829634105,0.0006612123612331545,0.007056632130562093,0.04853081896899915,0.09732254775512426,0.01870679124741519,0.0007580654086361177,0.0005818004573253725,0.0021853788230833237,0.04438081386306177,0.0,0.03529712319732286,0.20679261369397212,0.012623687522427426,0.004475824923139603,0.2038498420462479,0.08967825484563716,0.3392242668848485,0.022904131033166953,0.0
0408.png,0.004398989938132377,0.0007218949043188888,0.0,0.0009003851260844389,0.17231063251629872,0.018278697900701465,0.003997540704868963,0.017754030234794597,0.07513239183797515,0.12402781426960645,0.06935386355773848,0.0,0.10296309638582214,0.14795834043958306,0.004114138912073943,0.24090002936817229,0.02178197635031047,0.2137114626880067,0.0665386234899603,0.23424656253671314,0.22653694868252747,0.013801262317764768,0.0803777650384946,0.25996571543448377,0.052762466082518576,0.05134082586927505,0.15902267686852603,0.17250628356452663,0.20761008201836934,0.01871747703482209,0.3702953451443972,0.15783139682068884,0.07103904559641253,0.010046216902729313,0.10432714975769415,0.10119024769310196,0.010977122038746984,0.21428310712802714,0.08433590145542483,0.029553838350172192,0.025799713462737385,0.012304581505178288,0.12393708843461172,0.24409751772212326,0.01280116294599526,0.10791517221288373,0.002383512623075704,0.19408783662966217,0.03589354926891466,0.007922591194512166,0.0,0.008100241821506387,0.0,0.05902347455805596,0.0022936875824711724,0.03474126417823204,0.09433573678033394,0.040511999440333936,0.0230262480681361,0.19007451548973428,0.13286564723101502,0.27007053570558737,0.0827774002278319,0.0
0409.png,0.10563051047533699,0.0004814260055468995,0.006953632218851363,0.0,0.1003040276349116,0.003891505910244789,0.00017386908842901349,0.03179195735044209,0.008151027430204452,0.10817354430794922,0.024326999646045913,0.0,0.1631938025776087,0.1403829208434738,0.0,0.16283258806595016,0.027961844524021957,0.2696413118005891,0.15773929097282804,0.17649018838555938,0.1969162213071475,0.0,0.07316535164312846,0.2557295989252571,0.06052188042298648,0.013123832529298633,0.2656254746962459,0.2047724442733022,0.11996250265522752,0.024824410432447905,0.3658816394817386,0.20282215013309157,0.0696904372149863,0.0217794634761992,0.012179249975742905,0.21804277478273845,0.0019068635298694204,0.2754940291013981,0.06256251030151486,0.016940199809592264,0.015368807279147044,0.0029250839820814797,0.06855856844175676,0.16001002858716268,0.014198604418618118,0.004285361506753319,0.0066800848416530235,0.030171402646052534,0.058555939342065856,0.06410802528746279,0.0,0.0003626277994449309,0.0,0.0322880057383126,9.72118442688044e-05,0.049768867900480795,0.13443111083870202,0.017878991022589108,0.022635758476434852,0.21153445479466138,0.13321853944808437,0.29940723345071124,0.01275398031920652,0.0
0410.png,0.03611520696521375,0.0008549008764360494,0.0,0.0024430015102078037,0.12675806580818874,0.00888944980363232,0.002851731287469821,0.06069766277625548,0.007688860012672407,0.04147929331803272,0.08327249137762993,0.001459088631068342,0.22693882373910657,0.03536366942982378,0.0022552132381221707,0.2283004606346366,0.04835632896053443,0.23267825820426388,0.16788871144705078,0.16605824084468684,0.12031102726607712,0.0,0.07565556662579075,0.3209904265236857,0.05342487883404464,8.993062409600946e-05,0.24123982792393941,0.24034820044034125,0.13350179097590065,0.04454906784851931,0.2293438903895116,0.2589074721765045,0.028232040386091044,0.029770574041058578,0.08865922283298869,0.14928026456722326,0.023883669522322452,0.21845220947922975,0.035918885512852744,0.02440092225812896,0.04444650035812183,0.005350559354490315,0.13818273302956505,0.21668415348228587,0.032254911329756136,0.012385397198089674,0.005779625155869344,0.11432450729909176,0.05034914484184752,0.027499054284403242,0.00036226892559822367,0.0018593891938250813,0.0002810062978258279,0.047982565494197715,0.0,0.060375796466472995,0.08706356098574104,0.03241581040623875,0.0020268482308516736,0.22605067225318945,0.15243837885250106,0.33494468290062945,0.052636002012290385,0.0
0411.png,0.12454458688066236,0.0027221430813837467,0.003970213885590794,0.0004005669011958601,0.16828757605409542,0.007797944494907223,0.0020728750665107987,0.05860237281176166,0.016260808871361474,0.09250253308100917,0.02555397363294549,0.005830678947996268,0.21181673607451643,0.15938345464235273,0.02648750549736384,0.07943358898395461,0.05024030456898447,0.18157661399219166,0.17385081816682593,0.1145663411438359,0.168372211574496,0.0,0.06102584455763181,0.2167358023057981,0.05763406777997873,0.01285688129565088,0.3360830048546615,0.14784529328854326,0.04558262103653992,0.02210808820543631,0.3438667511187016,0.1672569477484175,0.08869074008696817,0.03755161873772965,0.031532776150842816,0.20176049289732081,0.014730464863718443,0.281492330817087,0.05174748064011785,0.026545943420040425,0.02226904712539812,0.01031538656122213,0.05948650698874622,0.08321266454104076,0.02378417644616914,0.003323985903932234,0.007377041991115115,0.07274050416187662,0.08463063311415192,0.08880825899632439,0.0027130235003405842,0.0,0.0,0.03524976076683509,6.091734928831831e-06,0.016091990049762462,0.14124717449891475,0.00239648380174242,0.006236953301519141,0.24394101079295877,0.10900598659591906,0.4012623458735516,0.03353856330593609,0.0
