,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0666.png,0.053317268813254666,0.0,0.0,0.00030369709220198575,0.11454731269674835,0.003098962596633406,0.0009292306870588557,0.005877391489171216,0.0056079994563202435,0.02849105563889063,0.040144008305747915,0.0,0.19394127440523443,0.07753343828527538,0.0,0.31947617991074384,0.04499620222594816,0.23463896864298067,0.10420845315151563,0.1745431289007502,0.11216275011850861,0.0,0.06082198779986142,0.3420965102154941,0.02517317784873442,0.0,0.2257203363253966,0.19457700175505444,0.11811895919266721,0.006999075298186222,0.22411944604078904,0.20116030561974224,0.020770183788554785,0.00769507048614156,0.011944080378178715,0.10281913191299723,0.0,0.2333154760198143,0.020928061526311263,0.0031023908730852196,0.0036816732797636522,0.0,0.10123254599316488,0.27455787761446176,0.0071125760628902406,0.003152118383080324,0.0,0.022675655378436303,0.04318813765270858,0.0192882694337097,0.0,7.721770777997526e-05,0.0,0.04132272006778427,0.0,0.018371484502683087,0.09078391739235542,0.008838308493687386,0.0002513324100312399,0.12952739996837323,0.24531607469113476,0.40953369240899357,0.020196617999974874,0.0
0667.png,0.044497761145022754,0.0028714271320824597,0.001056121872329246,0.0008040334322074663,0.07019466626931926,0.00958018622326352,0.0010469023306022521,0.06093096260445162,0.0019784109983630384,0.02819096971901954,0.07093330623499446,0.004093028238195238,0.23460252982326063,0.04985934045153029,0.010071121021410945,0.32555302395691166,0.03787899323243943,0.19088473570762848,0.18290699195753155,0.12077226057916339,0.11170734350804884,0.00037998245346409435,0.09190451104541107,0.28107400641925195,0.08102742041913318,0.0036613800654056524,0.2860619151388996,0.23328166586490204,0.17808865390884862,0.036597534576053296,0.1905203285267992,0.2719118695160237,0.008518129924031885,0.02079920897166922,0.022374581428085415,0.18989275389657906,0.006032650331397253,0.29751552693907485,0.0361294882174794,0.012664521958312596,0.034916426641559084,0.004718542853736333,0.12110987333049031,0.2053314895852295,0.04903310048594616,0.0014268470056477615,0.0,0.04643048758596684,0.020976431781887694,0.03357547053557037,0.0002107717252816511,0.0,0.00025246076997667804,0.022073847762290627,0.0016148824815429153,0.03671330326720813,0.04380339518936866,0.04471209453406171,0.018821155777416547,0.15189635682197977,0.16315861553510563,0.3153811353768806,0.036182272361719836,0.0
0668.png,0.15977581745261252,0.012793559112718178,0.013393845905495708,0.005480455079324453,0.09955736321282364,0.009704877197304838,0.011564976146385792,0.11281261413550704,0.0019107920908633758,0.057307452717041574,0.045802907415843204,0.021591649073917637,0.28347990536350415,0.059949277045694645,0.01799471077917374,0.12670096755824703,0.06759942913996973,0.18249598244330473,0.17845064204615413,0.10562481633195034,0.08313852422962445,0.0022856464200865663,0.08142877404651684,0.19402638549470747,0.09292896644824195,0.0061303935635937615,0.3733128758797178,0.2090249191997741,0.10083441227829128,0.06276067735549444,0.2122060486815006,0.19715604384932903,0.0487600954930016,0.04298443937189866,0.031979360647761135,0.2140625832168462,0.0550790431066956,0.2996550354328606,0.0640555427621395,0.06088149246955636,0.02706179656365605,0.02278754520170537,0.07712176329769696,0.1323666022359967,0.04289331103959252,0.00040624538071109976,0.010096128402460552,0.04679177926284907,0.10235181012467492,0.15544075723052017,0.0028277988562529503,0.0006453020735803491,0.0035004793311036436,0.015246541107139237,0.0054587392657022265,0.07184401778300982,0.10331335034498812,0.027439002031344736,0.01965683680554421,0.2451689832394087,0.1364295222376867,0.33287886903919794,0.035495730209754446,0.0
0669.png,0.08513734280820145,0.0004950736069080561,0.004413974368967208,0.0008291880195974245,0.07610412993655369,0.02109069703404689,0.0006545196906062721,0.026953615106775665,0.001936087012658369,0.034153279147535916,0.06597216399095837,0.0,0.20475327251500722,0.048482437935389,0.002090157373285067,0.2935289804476082,0.03417095372431937,0.29414061476342385,0.12262075777873685,0.20479475664563945,0.13628710217183287,0.0,0.08110333877673681,0.2936077481840352,0.04451723723744726,0.003922435979674003,0.2087948564409155,0.24935990908041097,0.12043057886213723,0.009169588792811875,0.2223456548180861,0.23152441745449873,0.019998386870376417,0.007495825222458515,0.002654926129503121,0.15551066196773883,0.00025503852715196256,0.24793207804748163,0.018052505582978676,0.01607208050579867,0.007620740007655591,0.0037788761839419476,0.10522474211608882,0.2464829285614295,0.007544508772364086,0.003260874044037904,0.0012238579733591312,0.00753938790227022,0.06332819416460876,0.05475427157404433,0.0004509185936295935,0.0,0.0,0.034135861181762275,0.0009743999954464937,0.054517305123999674,0.06240266536586876,0.01619540578318305,0.021328269480860872,0.15366053606561753,0.24319080669863727,0.332683683185735,0.021660853141022843,0.0
0670.png,0.20316144193586064,0.00024230684101640126,0.06025494224491107,0.0006723387665794702,0.07002084920403638,0.02155046526898058,0.0035728489129730335,0.01357000660583283,0.004685981482997923,0.021441651592534805,0.055344706758052545,0.004471000408607353,0.20420187710124896,0.11653711364249111,0.0,0.25322740035040486,0.0326634632520377,0.3431323595384127,0.17531422460727822,0.1632544037989508,0.05942745152920667,0.0,0.07406795971091244,0.2385391943799659,0.06203545139257058,0.0061824981756257984,0.2211455582491581,0.26761271507448026,0.05767772227748794,0.02083293323575441,0.1530814005186676,0.21787770722218322,0.01738919327878169,0.020502257017714666,0.018694844991212635,0.2261260791978294,0.005796311074445017,0.2628522943869037,0.015563711685366414,0.007405225541020435,0.0,0.004113832828036254,0.14921800918271017,0.14114424205375753,0.06982736795173616,0.01443052912618079,0.01216712844938443,0.019328801109909817,0.0922938037536582,0.07356959059607225,0.010095783006560007,0.0,0.0005737604271804059,0.035832718019126006,0.00686802528981822,0.059007735374506334,0.06389398098455833,0.014823640560847383,0.001022257718331001,0.13604947198403045,0.2716775512654262,0.3168104960032216,0.010086011399337904,0.0
0671.png,0.06322532352666534,0.0009922133830216483,0.0005723002740445383,0.0007286641024873802,0.12165181994631721,0.008993625712393096,0.0,0.015213303096704347,0.00806276520892872,0.08774763426411332,0.023632296052838474,0.00023644198233168368,0.1651465933354834,0.08529032023335666,0.001021004944242496,0.1892506337357189,0.049529266817755935,0.21557764061611212,0.11405942571397759,0.1982445460024536,0.16614517966506154,0.0,0.06078118769557153,0.2705099736957069,0.0434867476675685,0.013536443190605516,0.28767118410514847,0.2024456592535064,0.1580916320457885,0.012346551862565985,0.37714389970596335,0.18391527129966048,0.05143464528613874,0.03145786741804406,0.008964416419843201,0.14263447065438795,0.00551679313491434,0.24196225316928868,0.0711419498714446,0.022118450916575876,0.0031422960589170814,0.0008141815981626713,0.07890606990560128,0.2362803942834637,0.01278587651877238,0.003653233450127787,0.0,0.03488691197148662,0.05452430609757936,0.040850324523130255,0.0007524543004325898,0.0005414918666414608,0.0,0.040095171881815106,0.0,0.03855748498432607,0.13456402677911977,0.006007533120114214,0.015818613667762785,0.22973525991815483,0.1286212351399035,0.3486799740491209,0.02816076986373004,0.0
0672.png,0.18343951706882594,0.0014050606853993188,0.03407828845222944,0.0,0.07362788386499412,0.004540931305623937,0.003649353462590775,0.03975328673155332,0.013934297486479412,0.20759576760862594,0.016353010659389256,0.0008487022283820813,0.16856772383158933,0.2457828946884732,0.016141685855459963,0.0273803692374566,0.07940012376443925,0.19019440702877796,0.15901356202815034,0.1505790898035552,0.21171348303151322,0.0010277491771654994,0.05905973769471739,0.14686906834469798,0.12284006251406622,0.04520850450066269,0.315931370168836,0.17306696583101272,0.060018307851509994,0.015618617501115708,0.3630818093410937,0.08743188324824906,0.1900916373684372,0.11810327044843029,0.018475115537127735,0.2073269412080018,0.022707662524719195,0.2544242313668566,0.17065848053035015,0.04041623246459269,0.024876869498219722,0.0043917974530847306,0.021730688184928643,0.07474767721932223,0.037497662719213364,0.0031286849163201518,0.002388959544161585,0.02352200870657189,0.09920334397941591,0.17247891007532978,0.00022902444867859843,0.002112982114614494,0.0018056360503452677,0.017945914450799884,0.01574588815415499,0.06405922143331148,0.12950047686968916,0.004290004180353144,0.08116022782214258,0.18360186982259402,0.04892731095339942,0.2671083894994061,0.032202825969671035,0.0
0673.png,0.13375839971471282,0.0010589757371767987,0.00320835571879794,0.0025785778834251497,0.1106596556388233,0.017346446698384303,0.0014891756248728968,0.06724973407291499,6.824341333103748e-05,0.015310493599498974,0.08247682534534263,0.002681122527637125,0.27255452870935865,0.04631491807752,0.010169941418983162,0.22580159876824665,0.037515418927374956,0.24709260586730103,0.2032579751959835,0.1508506769081691,0.07659152907223363,0.0005127809520852718,0.076426227576218,0.26883725308467277,0.046192542646796224,5.3000428037973597e-05,0.33327731305524305,0.2273189393643263,0.1156617451543092,0.03116836050978386,0.20167544420011463,0.21509273308759363,0.015427706466146508,0.04215959999060341,0.015482497153601364,0.19975091221929195,0.015469951711726885,0.2500051066950584,0.018950895881650033,0.01800796058124894,0.04961874107101513,0.004823624867576678,0.08666177056419816,0.18308983104265317,0.031546749013418425,0.0006677727985566765,0.0019688354629605895,0.02794255639536057,0.07345369221929546,0.058509936691739074,0.0,0.0027424400481617013,0.0004770138028756424,0.03158959093245381,0.002621680847097096,0.06786381815335142,0.07652145053990918,0.052223102132390245,0.011152044889358526,0.1589693831206421,0.14578277737045992,0.36468620372674626,0.015190376730795587,0.0
0674.png,0.009996995521254734,0.004660291789976269,0.013635224122850408,0.0008052523401122366,0.041427970258778965,0.054964856890881736,0.005184951240254581,0.018821175844992485,0.005579046381343365,0.04256908062840405,0.12853392531163976,0.01756072640221099,0.13221680443199502,0.061627212538735994,0.0,0.3998955748827388,0.015954156571311613,0.27668995998703855,0.10721975349649678,0.24731637766648384,0.1333810027200901,0.0,0.15161150153894395,0.24528768497293146,0.07059662982192068,0.010582138797107858,0.12428053165994159,0.3018188517506726,0.220491904487135,0.013827848392632148,0.16731504573139938,0.2620938683436355,0.007838813396249728,0.016556268605386615,0.012281756289287139,0.09673859303952345,0.00447500181264975,0.1900721945633893,0.03094862132041218,0.005577656032682158,0.03640241761411552,0.00911112226919051,0.19468778786351182,0.30118517798891875,0.022800813910645784,0.011944246306036037,0.002897614871654023,0.026384282288655286,0.02153901314653392,0.0008472117008162598,0.0007622624139531952,0.015709316985142288,0.0024582781103572897,0.014756508608408306,0.03857290310516813,0.10551678290614273,0.04174459248933625,0.12555732379751272,0.011511181155498502,0.05114247782871316,0.21537881679167292,0.16170736467219027,0.049308381911288765,0.001972346984650803
0675.png,0.10265099693777145,0.0,0.002385361885649795,0.00042903654315995385,0.09992847978741269,0.0016279650202005262,1.69471809204669e-05,0.0006497365190194861,0.006271348026949958,0.05020158089335244,0.02092412654941944,0.0,0.17470870312588963,0.1240746281654948,0.0010527977798219417,0.25768893017101957,0.040683008345012955,0.32438184630392547,0.08329662554865522,0.1617153620847994,0.11076952570389967,0.0,0.04615276276682389,0.35192614874700445,0.018634019222098744,0.00143445242164922,0.22489751555841356,0.17185332951793705,0.06433409133754048,0.004497529164402332,0.24768381919547572,0.1760775583125889,0.033219370491763586,0.007196595347906644,0.004954535489614428,0.14987638366984676,0.00044482940380520926,0.22299455338433205,0.029398500158399565,0.009644024690510209,0.0,0.0,0.06454229856282341,0.2289350010349698,0.0018131109071489804,0.006446578303020501,0.0,0.017524437778430876,0.08070237905182909,0.035771722078963626,0.0,0.0,0.0,0.03345514015759,0.0,0.012861788534171975,0.10316816721750277,0.0001167971581155941,0.002675293349611629,0.1532043441653319,0.25624224817546076,0.41085206070432556,0.006429565592626566,0.0
0676.png,0.07153830966435631,0.0004740801996909053,0.00139157166253985,0.000187748319078357,0.11796146227198828,0.022166920062779913,0.0017000726482568052,0.012816252286432753,0.0031477664295813893,0.008312448597744656,0.07736400007432405,0.0020290942522739335,0.2048801902490234,0.040507417068306045,0.0,0.3922316936426023,0.04437973769960695,0.1582492307164046,0.163954359868033,0.14716197425052804,0.14508565218306077,0.0,0.149626340991122,0.26369028179474296,0.0706983630704144,0.0,0.19706958150544346,0.23288416591638275,0.16592998069529702,0.003984314030487925,0.09543897640892893,0.2615066441536972,0.004099180637097373,0.0014336827292731156,0.01654690649016402,0.08367720542820282,0.00129878725395566,0.3011893088750129,0.022733174504473812,0.004453590630837193,0.00013766789313011667,0.004808293830714519,0.1799128629759683,0.25604018692524994,0.005319116712576922,0.007012485328362022,0.002101021227768796,0.020242217122630843,0.030076644535260908,0.044213250503869816,0.0,0.004736918522390103,0.001376141822506804,0.03252076267981465,0.01935833286217278,0.03518196823769302,0.007423441916156382,0.049232860160590385,0.01585749554354487,0.0383378760125411,0.28790711480918535,0.3026075217896556,0.06276111196611239,0.0
0677.png,0.07460536623344169,9.10002234867363e-05,0.009429769169983183,0.00021292769046272388,0.10708076046160621,0.008624992039314824,5.650324980609297e-05,0.020056606301462804,0.0012884228267106908,0.06902079887727716,0.046859841382086445,0.00024136279406568293,0.17211936704468986,0.1349336079902052,0.0,0.3017419717058888,0.04571134816939581,0.28735530090614564,0.14875918941651142,0.19423558955091252,0.12378280247271699,0.0016592960519365319,0.08904329206936447,0.30072935516526433,0.04186759768155511,0.007751066472499049,0.19004077700824723,0.24094828911237054,0.11645758899246135,0.01698984134232106,0.25064710155814146,0.22690331325943,0.049042734922857496,0.025974843625492922,0.016535421450167884,0.11568516590849205,0.0072484674221024725,0.22695588659991792,0.041613812189817606,0.012531494010770758,0.005416127674254021,0.0033709651673322198,0.1456697353284008,0.2598153362277797,0.012528198249999989,0.009262652259526619,0.0008307376372381498,0.025053628855111754,0.04789454349067117,0.01839682345474074,0.004808064775542366,0.0,0.00029015348593177065,0.041267677892964726,0.0024056616550498047,0.0477963854108478,0.10883956900710154,0.019868225777840618,0.003124358874960438,0.12515565757797478,0.24402502076974678,0.3158979551348626,0.021893270246274348,0.0
0678.png,0.05513459496523615,0.0028627019734102353,0.0044062508560617905,0.0033862460979182424,0.10763481577758242,0.016459457992954053,0.00778516555461369,0.054029059191869545,0.007200298789021699,0.1574342737374466,0.06079184786873082,0.003224731125916724,0.19376488154362104,0.14758156902834668,0.009419379730753956,0.14820278407165072,0.058158588960571085,0.25137862995106053,0.11394358120621682,0.27244055661890154,0.2105802568414658,0.0017634096673001026,0.05203894847337344,0.20132132108195633,0.10173083672876938,0.013397579292326711,0.21135751123254554,0.21059095053561588,0.16894114739608093,0.05634886314502369,0.44154788338931167,0.1442364834199426,0.08899729669095385,0.07990943630923433,0.023070387512393428,0.15056974468495482,0.08085840675060856,0.18025910967078002,0.11896984683332874,0.03396006812733564,0.026658889124842326,0.009406543540743745,0.06936718606588177,0.23008346685341374,0.02871132106348044,0.002127386419729287,0.009473537319923592,0.02680545284718029,0.08718905786837998,0.05126396016467094,0.0,0.00672631582394001,0.0,0.041755850258112744,0.0017003995759118792,0.14150906938222482,0.184796146700063,0.030620823712074943,0.034278676145757477,0.09030243358763722,0.02675336656803695,0.23185180206135217,0.028189455738220476,0.0
