,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0464.png,0.20583403840905798,0.0003157893292552181,0.005524752823639262,0.004911742332372459,0.16144033731616275,0.0038251778306933252,0.0,0.05300928994635121,0.0031470478658459744,0.13532372306047066,0.013391143090583252,0.0,0.14847790283285575,0.17696336748788682,0.018439378052818037,0.009455408470818872,0.11885333287624929,0.2593247289575853,0.1193114901954638,0.09278790617155618,0.12458235819201141,0.0,0.013363911905364153,0.2317247137141533,0.03608448693194013,0.0036120931361632645,0.35728183145576453,0.1129733355963459,0.006231396986626153,0.03529729926039763,0.3702253247437295,0.07388943146035244,0.1043821910074402,0.06649992042159454,0.014813913809582925,0.25392635103007594,0.1008570612698072,0.15693123478445653,0.043501307434181395,0.034966540352425905,0.03268927123305628,0.0010652551207668858,0.03728937171081736,0.04887187834869207,0.014454675553383825,0.0071719719892997065,0.006998122934350933,0.0398911010186479,0.1742197250484699,0.10362274172137703,0.003830219808755944,0.0,0.0,0.04224726390534613,0.0,0.0290160668993648,0.19587361181865995,0.0,0.0002791482656351733,0.31487029900440205,0.04762383972780037,0.29839231690085205,0.0037771645705407743,0.0
0465.png,0.0822452807638177,0.004904314857368967,0.05170516669516981,0.03144640884702921,0.08757022436974819,0.09245969136031185,0.019828086895912426,0.05172453817445504,0.0880245971790349,0.19915599413917612,0.0427489036728625,0.017780216680708425,0.05278242738050681,0.2731269887696346,0.003468651199758079,0.06956414872281583,0.03185307548787543,0.2724914314180369,0.06625436225653801,0.1597915159384025,0.24998550755944365,0.0038650403946861142,0.08456782271244083,0.09315865850085611,0.10031090630642639,0.08086255561442078,0.176358120243831,0.18442070755425047,0.07861945833474736,0.07512318237334313,0.4645454907882993,0.09260822043741883,0.1904894967612849,0.02501212519403086,0.04390425518398728,0.22867359655588695,0.020441862735362134,0.22804775614953668,0.15343142961188574,0.09835882769622321,0.0067162370942752,0.013812443234277612,0.0812185875608379,0.05408586148854686,0.06466405262317224,0.0313667001306543,0.03031267321830388,0.09112852747176337,0.08724099083655787,0.04934073722318516,0.010823628017212435,0.001097209093243616,0.003248695493810752,0.027429412159678566,0.01949455779120031,0.040471216180487685,0.15808805478204446,0.015413652025226354,0.04764406928694824,0.23425434930735264,0.06106968064287454,0.18861837029078624,0.03854929418667365,0.0
0466.png,0.20131467656496402,0.008571230292205056,0.05384783794226557,0.003735779621559641,0.07958122579689887,0.04798206450955779,0.008496922583382959,0.07944262956464195,0.007755610126639182,0.07491772693016831,0.09072224623526721,0.019183935059898145,0.17980940570412393,0.14163399113731834,0.019013890326667986,0.12629852702581598,0.061705070658298555,0.30644515495858826,0.12766640475912874,0.16146244227398893,0.13412093306728312,0.0,0.08924001115540012,0.14986407549088457,0.10991837339931279,0.0025146442591466303,0.274227957446818,0.2534106391242295,0.10247528239067188,0.0387129190080553,0.31130963266367984,0.18692209311241276,0.10705557369315953,0.019779881096952816,0.019486281019762627,0.2606935431154806,0.013903900482170991,0.22880950802660718,0.060824711007920335,0.04002909880585541,0.023116575469695016,0.021217755878861502,0.10017545779344328,0.10274287895068225,0.048597803253004855,0.0048826343789673595,0.012786914130884352,0.03312981416421027,0.12967916418240238,0.1102593601751125,0.005380383864407995,0.0023561861192628966,0.0022275042613569473,0.013026476117485248,0.0002060844117250536,0.111439213541144,0.16353956807208608,0.04092166555398185,0.009780437668515267,0.23945424489235026,0.09672265758962424,0.2726779051572386,0.014318448170138227,0.0010531479242138772
0467.png,0.11711710618574442,0.00034107470214985765,0.10856075492412806,0.001873809708232439,0.068750528435589,0.06918436290015044,0.00896220263126614,0.009711620323051258,0.020930282844690378,0.2005908712940838,0.06143382340515353,0.036420632544931934,0.1025410229695382,0.2679453912547403,0.010872719926936924,0.10706858051132154,0.0037979049210593945,0.25874468220441904,0.11717724790947932,0.2883499116104984,0.26230530929197315,3.055765416856273e-05,0.14415242117778987,0.08469040886512405,0.20984457180745478,0.04171299896804237,0.09605595485663751,0.2830984856930887,0.10174000663402169,0.03393275119255409,0.38501413766211007,0.15105626688133364,0.161453666016582,0.011118197265351444,0.01131309255244115,0.18233088332245767,0.00894999182621378,0.19642700236612687,0.15534445833531538,0.02935587478617548,0.0010639980939730143,0.01528164513106518,0.0862332822909896,0.1358524734299262,0.09377923232049237,0.004205177863120483,0.054627176801469376,0.010183745135352319,0.0952315461742774,0.042211450892034784,0.01618613069007653,0.0010288891054041232,0.0010043052718107454,0.01787544118186415,0.03054511245927064,0.15505274017527776,0.11029353521911892,0.007925893887682703,0.060495883866112474,0.05240276345159101,0.0451584109499428,0.16578920358057517,0.03204201017677733,0.0
0468.png,0.1202047312968766,0.00022198033209571395,0.0007655112010038366,0.00032696157905141827,0.14298505175913462,0.0026920103681664985,0.0021523091729480264,0.04609758980741984,0.010299969229008549,0.08148548452313643,0.009021104813335347,0.00029549335116559343,0.1959737942049865,0.17950860390376583,0.02187389038751034,0.14575980498953453,0.03797303163694381,0.27289275980903727,0.12556187196487595,0.18014990870230366,0.1286118526551579,0.0,0.02547302291580955,0.26272762088209967,0.03192327001918626,0.009035649921168754,0.2615310637108834,0.16463672616430797,0.06286936450525972,0.011535911150270216,0.34725255583723436,0.127438226705419,0.06437786549179894,0.011056300692911396,0.01686530051438309,0.17682575659523403,0.003097854801041665,0.2315549636648812,0.04551695091306984,0.016552081904181892,0.010333483510924186,0.004577809151238975,0.056668109734035445,0.14595565572454636,0.009928509842154046,0.004713825615999785,0.002196425844662233,0.05031271038686112,0.08366078997735951,0.06450746460897035,0.0,0.0,0.0,0.04334241109009016,0.0007810109317214702,0.018738687019514498,0.15161236564575248,0.0,0.006606598997973059,0.20057488344908214,0.14838956350308044,0.44501363321033116,0.011252482384285837,0.0
0469.png,0.04844430031812137,0.009369574612125571,0.014000046272024709,0.0014974434287123649,0.05661379979907605,0.018067396920362442,0.00659669421595649,0.063115880900769,0.006826782071081505,0.07114713228209192,0.06197546931537009,0.008675904901972616,0.2340740315402336,0.0351519631281031,0.01080084371239973,0.23041616913093826,0.020142704921384147,0.1638698008709136,0.20093135271200527,0.16311888673470204,0.144401064518287,0.0016787001615337174,0.10529769086394579,0.2205651987789033,0.1451904262075235,0.013945085729116442,0.29014044621200813,0.2630797956468644,0.20733685068621793,0.06616003171319121,0.2742011338660055,0.24624364285776795,0.019667756130464772,0.036507106154126084,0.04077898292871924,0.22395833662528758,0.02671646947530979,0.3023709018721708,0.058672342503193864,0.04892118480850268,0.011478834055065395,0.011602342378554517,0.09989792500599945,0.20845013422076344,0.07750593932830305,0.0063168100380205615,0.01685218639564064,0.048860493868542874,0.034695578078530354,0.07228999831018709,0.008360279920728573,0.004868806422299023,0.0029281932811381583,0.025611386928161402,0.0003019002362452329,0.06950693480266716,0.05459739842276457,0.018881569472775302,0.06000144744469238,0.1864394833555244,0.1178636462339781,0.23222738636428464,0.0582377931124107,0.0
0470.png,0.04095729656676516,0.0,0.0229502205863679,0.00022077241479099587,0.0719412722908711,0.08440809788424891,0.0,0.0,0.05228718527813138,0.14324113968362964,0.08174353536667897,0.0026806335058752605,0.06818580889474213,0.19334390936091075,0.0005265491616112892,0.28552935878682345,0.016252561046151043,0.31289872068112473,0.05166875581100027,0.30570038235395963,0.2064220338216617,0.005656461070508329,0.14386944982063438,0.1786342185340395,0.07548389899117856,0.08832726282252366,0.13919638253397545,0.2549607713624111,0.19335133369880805,0.0015181275702538233,0.37963221158790195,0.15459935496860167,0.07822099354377943,0.005249597030331428,0.0216444758013689,0.12327851694070431,0.0,0.23381641028562147,0.07504715720588132,0.013223332207076579,0.0011447726927643139,0.00448835708194255,0.14658026970952995,0.21583815469947,0.010638895281145548,0.06612909275714009,0.003382312725181036,0.0460823629936662,0.04428796778566896,0.0006460890103789662,0.0,0.0005809219137529241,0.0003232395656726019,0.024727549182765242,0.028683005681002356,0.09079849455955039,0.09144987804024966,0.043719533401259024,0.02764444979027877,0.07964369932164482,0.14474247362718476,0.178226067260966,0.020564902998007503,0.0
0471.png,0.11161168531848231,0.007927566807053883,0.020960863307968685,0.003194243474353821,0.15900841503243585,0.03430848397932875,0.0027808143436782082,0.0655770425143627,0.024194440845632076,0.06316362164559065,0.056048578090243585,0.004764900975894138,0.20378383031885017,0.08937457460826384,0.013883821456452384,0.18838086994979622,0.07910031964020398,0.209396848907205,0.2114058113317456,0.11091096139461559,0.1313287864016252,0.007369831723124121,0.11113441740824138,0.23505662470271582,0.0678338424074444,0.012578366543114707,0.2833754670780117,0.22987225995865418,0.09473261535625484,0.036224065472889366,0.251005130978699,0.249237543717454,0.059534559709463815,0.04898099506075245,0.07016677594658512,0.20812931093937592,0.018902263515785965,0.2883859160141106,0.037503440663954384,0.037837276820343164,0.05209439976852944,0.003098443571868577,0.14697045101318873,0.11328635265132882,0.07980922997762543,0.0355575673729651,0.01480839521005152,0.14868473562617737,0.04755032833191229,0.07943726911447493,0.0016089297601372488,0.0019719763993233863,0.0026881249165704364,0.05538333275966634,0.011731613332913136,0.04418245846825673,0.07221501661797926,0.040655796988953156,0.009849130997793134,0.22255549159657204,0.16825095862677517,0.29894837408482006,0.049318155397190734,0.0
0472.png,0.06270556235479251,0.0015904723645855986,0.048313368210078235,4.520256426729379e-06,0.06332102920960613,0.08197598590807888,0.004482772281777757,0.041707334518360444,0.04948177905380915,0.1582159392028963,0.08161371256233446,0.02209840025164843,0.11496096439898355,0.1945660061192782,0.007023168990182671,0.1904392691362708,0.00889315473942522,0.22020218628188887,0.12868479918453238,0.19886835042289705,0.23735628749943724,0.005295991250121989,0.16403315076915898,0.10182281157389914,0.11277675633905511,0.04901426837688294,0.21269346611720968,0.27213805135272184,0.17147984754984175,0.04055152902047283,0.34753487920043596,0.24441356365497172,0.12429326669183252,0.0031004407887156825,0.009456253764952962,0.22669630973949845,0.005716583489104891,0.2822260960487052,0.1506215184595954,0.024034841191394322,0.010032365608400266,0.0079651885674095,0.15626876597443193,0.14321959979310045,0.07883361383293401,0.005377879445514023,0.02624108122267243,0.022508286490433876,0.03484126572997028,0.047007328195812235,0.005851954037539804,0.011251667742818099,0.002729594920560243,0.009510077321091964,0.0445760080380174,0.09304822025511778,0.0759926221259423,0.05448976422086197,0.08531862393657971,0.12871083358321184,0.08625980556719809,0.17940736138052202,0.07715025467604286,0.0002493512089548586
0473.png,0.07869964780060149,0.00020703689891845087,0.04989430099510837,0.007566286101262288,0.05746424174932131,0.050710405133137355,0.005846716637708152,0.028417542774751683,0.017426095726197393,0.15880170613313171,0.07118671176857636,0.014732775812165814,0.11494818106794966,0.14841415608036249,0.00238387517450205,0.13869715857832543,0.020931720728891337,0.16429938883882741,0.16632368287221488,0.1689888529422244,0.22314098529127835,0.0,0.13749883916097871,0.2001664389776994,0.08415304351539377,0.048367679717078615,0.20797483312599033,0.2728798859144364,0.11647570804368708,0.031070496772386734,0.37259010980123214,0.22565181796389266,0.1379367087509321,0.01367943310812181,0.027466345959780692,0.18286832864194158,0.006583717300649045,0.30090757463609036,0.1285758619582542,0.03698863743635623,0.007461936302572771,0.006322338772304253,0.12245807460647774,0.16523601042871233,0.05741735155542579,0.005493285055224372,0.023116751700362963,0.0388137674591582,0.03305382018701597,0.07217128652691192,0.005809904364562842,0.003182195334694323,0.003392248394254024,0.02045887331040116,0.0073394949210054804,0.07018130596296429,0.09828306123308359,0.028450120775530125,0.038868041529874074,0.28547266345522443,0.13596263484193424,0.20125991439453855,0.03931301569466011,0.0
0474.png,0.08105725090919413,0.034736725550168226,0.059341483507087074,0.025063341701962415,0.08375181353154557,0.135612283315651,0.04869404811509099,0.045488838313465785,0.05946417868759132,0.18133298747438184,0.07055655800086,0.0516030204351871,0.09805109507071429,0.17160518567641622,0.03181464903068704,0.07927054186399762,0.0029034156820443354,0.2124780130323751,0.12863709987208405,0.24064763024835428,0.2725965684957316,0.012319972751690039,0.15864044205157582,0.05160392802095206,0.25222543403978115,0.027045592703949642,0.12672811968235545,0.24844264632833002,0.15084038217529974,0.11234238687946031,0.3619790664307839,0.12791501868609825,0.1323948769004057,0.04030472330245819,0.04885278635322836,0.2467452377710237,0.020410121587898983,0.2604025437268059,0.1831459867498519,0.10485350245369729,0.007019741627070732,0.045139421513569214,0.09773531473832817,0.07136291819611838,0.12882425595958336,0.02974289110224422,0.07501860670433695,0.10299052644733364,0.07505703775402378,0.032791103444986175,0.03457625025239055,0.005354099501441521,0.01062554546483706,0.014722985535792252,0.021933530331684176,0.11690104883154022,0.08107186899139208,0.016994640158871383,0.09027359093246579,0.10642730824473441,0.03892431883047516,0.12882189028521238,0.09227938522994206,0.0019199890841701487
0475.png,0.05138814346991825,0.0006679025920632891,0.00029452814431226007,0.00030577729703584565,0.07380947174830357,0.018646942637171086,0.005920079990039411,0.0521161354151683,0.0033276393721534585,0.009368529875852752,0.07584117379900339,0.006748274193627803,0.24520179282934654,0.019306622591135674,0.004938838014616448,0.2915280755311486,0.02851644357386084,0.19395619824969182,0.17509186270310817,0.14304286664167765,0.09299397175131349,0.0,0.1151906728811406,0.24795118406914204,0.09164038635808347,0.0015829934988424554,0.26191579650676294,0.262649314708509,0.1578025285446374,0.017932228702648195,0.14550380996795445,0.2761154449122588,0.007297013908398813,0.017643020060240582,0.02567349913880425,0.15452266056943076,0.004937307413462525,0.3209633973124485,0.024372608850534116,0.005211453258134343,0.014714370189602786,0.004238283969442553,0.16045425389861606,0.21017607925494675,0.024215884070013464,0.004921523203354899,0.002331291167958373,0.03437803338718792,0.02511898263903295,0.047169499472271545,0.0,0.0024311183192934896,0.0,0.021706248608819687,0.0007379316522283802,0.028044716687042396,0.025092927674587207,0.023443875912368052,0.013219693360254593,0.15877223843699353,0.21197894820409668,0.34259674212652097,0.04830428021882398,0.0
